Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, S, Ear, Ma, Art, F","0.5073846578598022, 0.16344180703163147, 0.04297073930501938, 0.04132455587387085, 0.02448398992419243, 0.01891976222395897, 0.011747547425329685, 0.009663267992436886, 0.00782555341720581, 0.007069798652082682"
img2.png,Umbrella,"Um, Par, Open, Sun, U, No, St, Can, Un, Pat","0.9662984609603882, 0.01124977134168148, 0.0036809109151363373, 0.0010063049849122763, 0.0009753442136570811, 0.0007025141385383904, 0.0005557343829423189, 0.0005261587793938816, 0.0005220641614869237, 0.0004260963760316372"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, R, Host, D, Car","0.6263683438301086, 0.08025836944580078, 0.046814292669296265, 0.035337284207344055, 0.026883186772465706, 0.02013457752764225, 0.016955014318227768, 0.012404552660882473, 0.01004551351070404, 0.00746519211679697"
img4.png,Tank,"T, Arm, Battle, Army, Military, Main, Pan, C, War, Bul","0.9391935467720032, 0.01603396236896515, 0.005898565053939819, 0.0054128277115523815, 0.004281898960471153, 0.0019149836152791977, 0.001730043557472527, 0.001017040223814547, 0.0008497688104398549, 0.0008172147208824754"
img5.png,Dress,"D, Sh, Cl, F, Woman, Lady, Draw, S, V, Out","0.8207039833068848, 0.01885399967432022, 0.018417246639728546, 0.01650911010801792, 0.01336948573589325, 0.01057613454759121, 0.005750143900513649, 0.005705396644771099, 0.005034994333982468, 0.004620370455086231"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, Che, H, Hot, Hamburg, B, M","0.6004757881164551, 0.26232844591140747, 0.04118337854743004, 0.02221676893532276, 0.01813279651105404, 0.009555312804877758, 0.004804712720215321, 0.004693411756306887, 0.0029142058920115232, 0.001476847450248897"
img7.png,Mirror,"Mir, Picture, Do, Van, Bath, Chair, Bar, D, Window, Frame","0.8942241668701172, 0.00704421428963542, 0.005275872070342302, 0.005194077733904123, 0.004477574490010738, 0.002823970979079604, 0.0027585537172853947, 0.0025512450374662876, 0.002049983013421297, 0.0017534435028210282"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Beng, C, Black, Picture","0.902569591999054, 0.026416683569550514, 0.026416683569550514, 0.006945251952856779, 0.004773397464305162, 0.0034651148598641157, 0.002254793420433998, 0.0018547422951087356, 0.0017423691460862756, 0.0017423691460862756"
img9.png,Guitar,"Gu, Ac, Ban, Uk, C, Vi, G, U, Ste, Old","0.8588194251060486, 0.07445881515741348, 0.006256892345845699, 0.006159888114780188, 0.004368014633655548, 0.0033230106346309185, 0.0020794870797544718, 0.0017511035548523068, 0.0016450094990432262, 0.0015696791233494878"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, K, Hi, Blue, Se","0.9480549097061157, 0.01805594377219677, 0.005092912819236517, 0.004028825554996729, 0.003966364543884993, 0.003392611164599657, 0.001209672773256898, 0.0010509819258004427, 0.0006424523890018463, 0.000622686231508851"
img11.png,Statue,"Stat, Cand, Ch, L, C, V, Figure, B, P, Church","0.43615421652793884, 0.19203609228134155, 0.049705762416124344, 0.03259783238172531, 0.028101090341806412, 0.01886618137359619, 0.015041429549455643, 0.013802790082991123, 0.013695377856492996, 0.008177883923053741"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Spect, S, Bo, Sc","0.8909242749214172, 0.024881746619939804, 0.021449405699968338, 0.010785439051687717, 0.007128739729523659, 0.0063901604153215885, 0.003936863970011473, 0.0029717006254941225, 0.0026430853176862, 0.001553789828903973"
img13.png,Dinosaur,"Din, Tr, Ste, D, Br, T, I, Ty, P, V","0.8477986454963684, 0.03236307576298714, 0.01947644352912903, 0.014701589941978455, 0.009793370962142944, 0.008986902423202991, 0.008916965685784817, 0.0055366693995893, 0.0051205819472670555, 0.004590060096234083"
img14.png,Tree,"Tree, Oak, Tre, Apple, P, Tr, O, B, Draw, Map","0.9177999496459961, 0.034492071717977524, 0.01604030281305313, 0.002120531629770994, 0.002104029757902026, 0.0019008326344192028, 0.0017172590596601367, 0.0015882051084190607, 0.000978464842773974, 0.0007923849043436348"
img15.png,Pen,"Pen, P, In, Ball, B, No, Writing, Mark, Yes, Picture","0.6172873377799988, 0.25732365250587463, 0.049111079424619675, 0.015696844086050987, 0.007356963120400906, 0.0032646325416862965, 0.0031395661644637585, 0.002522712340578437, 0.0021078051067888737, 0.002091401955112815"
img16.png,Scissors,"Sc, She, C, P, S, N, H, T, No, Un","0.9812414050102234, 0.006560100708156824, 0.004169853869825602, 0.0008672469994053245, 0.000568754447158426, 0.0003788721514865756, 0.00035039943759329617, 0.00027503169258125126, 0.0002665698411874473, 0.0001761918974807486"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Cro, W, Cand, An","0.7684574723243713, 0.10238705575466156, 0.027773234993219376, 0.023570837453007698, 0.02214275300502777, 0.00901664886623621, 0.006700604688376188, 0.0019197554793208838, 0.0017074657371267676, 0.001629275269806385"
img18.png,Comb,"Com, Br, H, To, Sc, C, P, E, St, M","0.7146091461181641, 0.1893525868654251, 0.03877102583646774, 0.005498901009559631, 0.003414345206692815, 0.0022217566147446632, 0.0021035170648247004, 0.0014344740193337202, 0.0013687846949324012, 0.0013475636951625347"
img19.png,Thermometer,"Th, Tem, R, Me, Bar, S, C, St, G, T","0.8713869452476501, 0.015712572261691093, 0.007962743751704693, 0.005472708959132433, 0.005141133908182383, 0.004982957616448402, 0.004608483053743839, 0.0033980817534029484, 0.0028614718466997147, 0.002709187101572752"
