Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Plant, F, G","0.37738990783691406, 0.15247930586338043, 0.08553314208984375, 0.04334608465433121, 0.042012471705675125, 0.036217011511325836, 0.01864292100071907, 0.014519120566546917, 0.01353330910205841, 0.012813078239560127"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, um, B, F, Un","0.9710260033607483, 0.01485989149659872, 0.004427026957273483, 0.0010680699488148093, 0.0006328105228021741, 0.0004814168205484748, 0.00042154264519922435, 0.0003467515343800187, 0.00032069272128865123, 0.0002764544333331287"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, Host, Girl","0.8852230310440063, 0.030290665104985237, 0.024339234456419945, 0.014762491919100285, 0.005781074520200491, 0.00506207812577486, 0.0033720710780471563, 0.003167767310515046, 0.002565336413681507, 0.002246283693239093"
img4.png,Tank,"T, Arm, Car, Military, Battle, Pan, Rob, C, War, Army","0.9820331931114197, 0.004238937050104141, 0.001071771141141653, 0.0010634306818246841, 0.0006974147981964052, 0.0006350033800117671, 0.0006106768269091845, 0.0005872821784578264, 0.0004830851103179157, 0.00035620463313534856"
img5.png,Dress,"D, Sh, Draw, Sk, Out, F, Woman, Cl, P, S","0.8833608031272888, 0.01656300015747547, 0.015318269841372967, 0.013102411292493343, 0.007642568554729223, 0.007349786348640919, 0.0062866052612662315, 0.0048201074823737144, 0.003040003590285778, 0.002746414393186569"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, B, P","0.5660035014152527, 0.3327362537384033, 0.027742767706513405, 0.022999562323093414, 0.021437952294945717, 0.003784022992476821, 0.003339388407766819, 0.002812047256156802, 0.00274690636433661, 0.0008917897939682007"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bar, P, R","0.9550830125808716, 0.003695481223985553, 0.0031609125435352325, 0.0025798617862164974, 0.002259002299979329, 0.0012671854346990585, 0.0012475396506488323, 0.001171954907476902, 0.0010587731376290321, 0.000850748096127063"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Beng, C, P, K","0.9375659823417664, 0.03750735893845558, 0.009938460774719715, 0.00495848199352622, 0.001956998836249113, 0.0009687846759334207, 0.00041342657641507685, 0.00039142437162809074, 0.00038235707324929535, 0.0003024693578481674"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, C, Mand, Musical, Vi, P","0.9785467982292175, 0.00542357936501503, 0.005134942475706339, 0.001628453959710896, 0.0006037733401171863, 0.00047390713007189333, 0.00040219974471256137, 0.00040219974471256137, 0.00035217785625718534, 0.000249731499934569"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Bo, B, Blue","0.973194420337677, 0.014322531409561634, 0.002356426790356636, 0.001849580556154251, 0.0015333560295403004, 0.0010214353678748012, 0.0005510231130756438, 0.0002483655698597431, 0.00022970059944782406, 0.00018029405327979475"
img11.png,Candle,"Cand, L, Stat, Ch, V, Figure, P, Bell, C, B","0.23618964850902557, 0.1883068084716797, 0.18251322209835052, 0.025089453905820847, 0.024700477719306946, 0.022844206541776657, 0.01821299083530903, 0.015700578689575195, 0.015578396618366241, 0.010706864297389984"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Sc, Spo, Spect, She, Gh","0.8802167177200317, 0.027639079838991165, 0.014564771205186844, 0.014116660691797733, 0.013055776245892048, 0.005977369844913483, 0.005659259855747223, 0.004305338021367788, 0.003249839646741748, 0.0029822206124663353"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ty, Sau, Un, Bra","0.8404505252838135, 0.036354321986436844, 0.015514119528234005, 0.014236556366086006, 0.014236556366086006, 0.006416918244212866, 0.0051561389118433, 0.004308115690946579, 0.0037429556250572205, 0.0037138278130441904"
img14.png,Tree,"Tree, Tre, Oak, B, P, Plant, Draw, Dec, Le, Tr","0.9420230388641357, 0.03124251402914524, 0.006056637037545443, 0.0016048492398113012, 0.0014842427335679531, 0.0012114037526771426, 0.0010944120585918427, 0.0010944120585918427, 0.0010607405565679073, 0.0008932330529205501"
img15.png,Pen,"Pen, P, In, Ball, B, I, St, Mark, Writing, F","0.795110285282135, 0.1277858465909958, 0.0414859913289547, 0.010246316902339458, 0.0025306616444140673, 0.0011229743249714375, 0.0010145227424800396, 0.0009237334597855806, 0.0009165449300780892, 0.0008543137810193002"
img16.png,Scissors,"Sc, She, P, S, T, C, H, F, N, K","0.99565589427948, 0.0014969080220907927, 0.0005861976533196867, 0.0004124415572732687, 0.00022424058988690376, 0.00019789161160588264, 0.00014591611397918314, 8.919674291973934e-05, 8.577966946177185e-05, 4.8118035920197144e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Walker, Cro, U, P, S","0.5819271802902222, 0.21076007187366486, 0.08924143016338348, 0.07999549806118011, 0.006566430442035198, 0.003327704733237624, 0.0026530777104198933, 0.0023231124505400658, 0.0017129556508734822, 0.0011958357645198703"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, W, P, Must","0.6578332185745239, 0.21025612950325012, 0.05112449824810028, 0.01940467208623886, 0.007901688106358051, 0.005141726695001125, 0.0040993415750563145, 0.003506352659314871, 0.001891535590402782, 0.0014502904377877712"
img19.png,Thermometer,"Th, Tem, Me, T, R, C, H, F, S, Bar","0.7885153293609619, 0.0722062736749649, 0.014442162588238716, 0.012449922040104866, 0.010732504539191723, 0.007610484957695007, 0.0054816268384456635, 0.004799873102456331, 0.0033508511260151863, 0.002888614311814308"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, Mill, Spring, Press","0.2857227921485901, 0.26015356183052063, 0.11910697817802429, 0.11634787172079086, 0.01899326778948307, 0.018845461308956146, 0.013573875650763512, 0.01040745247155428, 0.008232972584664822, 0.006667264271527529"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, R, Un","0.563956081867218, 0.2971839904785156, 0.0906359925866127, 0.012459412217140198, 0.006934707518666983, 0.006774065084755421, 0.0019408020889386535, 0.0009532899712212384, 0.0006400085985660553, 0.0006154902512207627"
img22.png,Strawberries,"St, F, P, Pe, Pear, Heart, Star, Cher, Apple, G","0.42262405157089233, 0.21250870823860168, 0.05008243769407272, 0.04854156821966171, 0.04778900370001793, 0.024792606011033058, 0.01379916351288557, 0.011529633775353432, 0.011174904182553291, 0.010254668071866035"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Half, Cr, But, Bag","0.8149096965789795, 0.15074314177036285, 0.020084580406546593, 0.00280443555675447, 0.0019578116480261087, 0.0018391938647255301, 0.0005067511810921133, 0.0004071860166732222, 0.00033756907214410603, 0.00029100271058268845"
img24.png,Football,"Football, Ball, American, Soccer, Sports, E, Foot, P, O, Le","0.9011467099189758, 0.047018591314554214, 0.015145910903811455, 0.010491265915334225, 0.002233719453215599, 0.0017948440508916974, 0.0016088876873254776, 0.001583944191224873, 0.001323434989899397, 0.0010387760121375322"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Walk, Baby, Bo, Animal, Dog","0.9072842597961426, 0.020360177382826805, 0.010079018771648407, 0.007091475185006857, 0.006507502403110266, 0.0028652148321270943, 0.0026498904917389154, 0.0022314314264804125, 0.0017378405900672078, 0.0017108980100601912"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, App, Gra, Cher","0.9143244624137878, 0.02100474014878273, 0.019732126966118813, 0.006713517475873232, 0.005352482665330172, 0.0036216708831489086, 0.0022487465757876635, 0.0018497684504836798, 0.0016842334298416972, 0.0011396093759685755"
img27.png,Hand,"Hand, Pal, F, Human, Left, Right, Glo, Draw, Open, H","0.9085185527801514, 0.03157735988497734, 0.013581251725554466, 0.012174155563116074, 0.005750663578510284, 0.0046935551799833775, 0.0038307681679725647, 0.0018380224937573075, 0.0010889923432841897, 0.0010472737485542893"
img28.png,Towel,"Tow, Bl, R, Cl, F, Rob, Um, S, Hand, Sh","0.9243367910385132, 0.012679848819971085, 0.011818918399512768, 0.005368986167013645, 0.003439501626417041, 0.0032564543653279543, 0.00285144685767591, 0.0023272831458598375, 0.0023272831458598375, 0.00211901543661952"
