Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, E, P, Pod, F, G, S","0.3692585825920105, 0.10579435527324677, 0.09708235412836075, 0.077400803565979, 0.05842519551515579, 0.026540838181972504, 0.018528493121266365, 0.018099280074238777, 0.016479581594467163, 0.01205671951174736"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, F, U, B, Top","0.9606166481971741, 0.024048568680882454, 0.004413919057697058, 0.0008228967199102044, 0.000556799815967679, 0.0004269132041372359, 0.00040104781510308385, 0.00036802218528464437, 0.0002957140968646854, 0.00029112951597198844"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, D, Food, Host","0.736833930015564, 0.12804251909255981, 0.02501685917377472, 0.019635958597064018, 0.012777362018823624, 0.010844006203114986, 0.00972050428390503, 0.00711167324334383, 0.005203011445701122, 0.004347278270870447"
img4.png,Tank,"T, Arm, Battle, Rob, Military, C, Bul, Car, Army, Sold","0.9726101756095886, 0.006604794878512621, 0.002144262893125415, 0.0021275761537253857, 0.0012704337714239955, 0.0010049957782030106, 0.0007645604782737792, 0.0006800142000429332, 0.000590806535910815, 0.000586208829190582"
img5.png,Dress,"D, Sk, Cl, Sh, Draw, Woman, F, Out, Lady, T","0.8608706593513489, 0.019168280065059662, 0.01704861968755722, 0.012969907373189926, 0.010100973770022392, 0.009269175119698048, 0.007275458425283432, 0.007051615975797176, 0.003032861975952983, 0.002804939169436693"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, H, Hamburg, Bun, Hot, Burg, B","0.5066385865211487, 0.3536907434463501, 0.037865784019231796, 0.0352947935461998, 0.018744925037026405, 0.010112128220498562, 0.007398190908133984, 0.003387138247489929, 0.002517107641324401, 0.002038415754213929"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, Mic, Do, Medicine, R","0.9515362977981567, 0.004012152552604675, 0.002714758040383458, 0.0020978024695068598, 0.0020174370147287846, 0.001739139319397509, 0.0015589543618261814, 0.0012924185721203685, 0.0011316795134916902, 0.0011228728108108044"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, Leop, C","0.9212451577186584, 0.038623128086328506, 0.0194209273904562, 0.007846764288842678, 0.003145707305520773, 0.0015211646677926183, 0.0008400668739341199, 0.0006390892085619271, 0.0005864611594006419, 0.00037864779005758464"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, String, C, U, Inst, Mand","0.9605825543403625, 0.019936254248023033, 0.007220433093607426, 0.0017016568453982472, 0.0013252516509965062, 0.000616299279499799, 0.0005926892044954002, 0.00038567022420465946, 0.00035115674836561084, 0.00028660576208494604"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Se","0.9778735637664795, 0.014848224818706512, 0.0012283759424462914, 0.001018359325826168, 0.0008710488909855485, 0.0006944607594050467, 0.0004050753777846694, 0.0002381315134698525, 0.00016112785669974983, 0.0001315087138209492"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Light, Bell, Lan, P","0.4268116056919098, 0.15579330921173096, 0.07245061546564102, 0.027499152347445488, 0.023338228464126587, 0.01707461290061474, 0.011735198087990284, 0.010768823325634003, 0.010519363917410374, 0.00794043205678463"
img12.png,Ghost,"Ghost, G, Ph, Spo, Gh, Hall, Spect, S, Sc, She","0.9715647101402283, 0.0047894129529595375, 0.003759253304451704, 0.0030206446535885334, 0.0020121834240853786, 0.0018609653925523162, 0.0012591920094564557, 0.0012015296379104257, 0.001019724877551198, 0.0008066687732934952"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, Un, Di","0.9674167633056641, 0.0037432038225233555, 0.0027385863941162825, 0.002067193388938904, 0.001882200944237411, 0.0017820321954786777, 0.0015482563758268952, 0.0012936166021972895, 0.0012735609197989106, 0.0012538160663098097"
img14.png,Tree,"Tree, Tre, Oak, Draw, Branch, Plant, Le, Tr, P, B","0.9797106385231018, 0.006549867335706949, 0.004754694178700447, 0.0009074492263607681, 0.000845835660584271, 0.0006485246703960001, 0.0003964351781178266, 0.0003902890020981431, 0.00036378935328684747, 0.00031606570701114833"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, Po","0.8476164937019348, 0.06639045476913452, 0.05251917243003845, 0.014698431827127934, 0.0022717565298080444, 0.0016750880749896169, 0.0005834352923557162, 0.000407303508836776, 0.00036510449717752635, 0.0003511175746098161"
img16.png,Scissors,"Sc, She, C, S, P, T, Twe, H, St, K","0.9936517477035522, 0.0023319371975958347, 0.0006375161465257406, 0.00036896602250635624, 0.00031806863262318075, 0.0002873510529752821, 0.0001433647412341088, 0.0001188535534311086, 8.168676868081093e-05, 7.733948586974293e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Walker, Cand, P, Sh","0.7252441048622131, 0.20456449687480927, 0.026417015120387077, 0.017189878970384598, 0.006373401265591383, 0.0030341940000653267, 0.0012259251670911908, 0.0009039405849762261, 0.0007611942710354924, 0.0007263366715051234"
img18.png,Comb,"Com, Br, H, To, E, Raz, C, Sc, St, W","0.6692665219306946, 0.210594043135643, 0.04146842658519745, 0.02400008589029312, 0.006359389517456293, 0.005974093452095985, 0.0025895778089761734, 0.0023032180033624172, 0.0022852944675832987, 0.001375314430333674"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, H, Bar","0.8951265811920166, 0.013805818744003773, 0.012969366274774075, 0.00956301111727953, 0.006996448617428541, 0.003863805439323187, 0.003009134903550148, 0.0022015301510691643, 0.002167398575693369, 0.002133795991539955"
