Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, Ear, Ma, P, Art, Plant","0.4907156825065613, 0.11474817246198654, 0.08073542267084122, 0.029469767585396767, 0.022772470489144325, 0.01577403023838997, 0.015051684342324734, 0.013492242433130741, 0.009871135465800762, 0.008119774982333183"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, The, An, Can, Pat","0.8840621113777161, 0.07033555209636688, 0.007589113432914019, 0.005864412523806095, 0.001425952184945345, 0.0013291335199028254, 0.0012388888280838728, 0.0011368682608008385, 0.0010190821485593915, 0.0009724149131216109"
img3.png,Waitress,"Wait, Server, Ser, Woman, Host, R, Lady, D, T, Car","0.8357017636299133, 0.0789564773440361, 0.008789733052253723, 0.008721331134438515, 0.005008238833397627, 0.004816376604139805, 0.004184540361166, 0.004184540361166, 0.0039618429727852345, 0.0031834302935749292"
img4.png,Tank,"T, Arm, Military, Draw, Battle, Army, Bul, War, Art, Rob","0.8987670540809631, 0.022676663473248482, 0.012720455415546894, 0.005778527352958918, 0.005386180244386196, 0.005099532660096884, 0.003117281710729003, 0.0028830142691731453, 0.0027295832987874746, 0.0014496706426143646"
img5.png,Dress,"D, Sh, Out, Draw, Woman, F, Un, Cl, S, Sk","0.7494573593139648, 0.024091267958283424, 0.01935787871479988, 0.018043525516986847, 0.015554490499198437, 0.011203479953110218, 0.010200885124504566, 0.010121501050889492, 0.008456829935312271, 0.007640109397470951"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Draw, Hot, Fast","0.6423406004905701, 0.20212143659591675, 0.04269924387335777, 0.030515773221850395, 0.01822180114686489, 0.011052080430090427, 0.0061996555887162685, 0.004904330708086491, 0.00237157940864563, 0.0023531238548457623"
img7.png,Mirror,"Mir, Van, D, R, Looking, Bath, Frame, Picture, Bar, Ref","0.871364951133728, 0.010144543834030628, 0.005917259491980076, 0.005871211178600788, 0.004754651337862015, 0.0038504344411194324, 0.0037319688126444817, 0.003319281619042158, 0.0025251766201108694, 0.002409540116786957"
img8.png,Tiger,"T, Z, St, Cat, Picture, Black, Lion, Tig, P, The","0.8679635524749756, 0.03843475878238678, 0.029012074694037437, 0.025603068992495537, 0.003384731709957123, 0.0033322565723210573, 0.0033063245937228203, 0.003179661463946104, 0.0014786799438297749, 0.0010818253504112363"
img9.png,Guitar,"Gu, Ac, Musical, Uk, Inst, A, Draw, The, Vi, String","0.9043359756469727, 0.04983728751540184, 0.002969670109450817, 0.0022241801489144564, 0.0017187133198603988, 0.001640007714740932, 0.0015167592791840434, 0.001436038757674396, 0.00098697398789227, 0.0009491636301390827"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Draw, The, Fish, Hi","0.9428372979164124, 0.023603470996022224, 0.004231869243085384, 0.0036767111159861088, 0.00319438218139112, 0.0016833210829645395, 0.0013316166587173939, 0.0013212539488449693, 0.0010533954482525587, 0.000981872552074492"
img11.png,Candle,"Cand, Stat, L, Ch, Tro, C, Bell, V, Figure, P","0.26346608996391296, 0.1477910727262497, 0.09922224283218384, 0.04437493160367012, 0.025482378900051117, 0.02356734871864319, 0.01878952793776989, 0.018643304705619812, 0.016711750999093056, 0.01582236774265766"
img12.png,Ghost,"Ghost, Ph, G, Spo, Hall, Spect, Gh, Sc, S, F","0.8341637253761292, 0.02899300865828991, 0.02347925305366516, 0.01886611059308052, 0.018143359571695328, 0.00811421312391758, 0.006674569100141525, 0.006622626446187496, 0.005844447761774063, 0.005709061864763498"
img13.png,Dinosaur,"Din, Tr, Br, Ste, Draw, I, V, D, P, Sau","0.8159671425819397, 0.022260451689362526, 0.010352072305977345, 0.009574100375175476, 0.008924041874706745, 0.007573737297207117, 0.006895965896546841, 0.006736220791935921, 0.005852529779076576, 0.004851917736232281"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Picture, Plant, Dec, Tr, B","0.9233779311180115, 0.016391921788454056, 0.014241548255085945, 0.003803231520578265, 0.0030799508094787598, 0.0018535471754148602, 0.0018535471754148602, 0.0017412464367225766, 0.0016103896778076887, 0.0015608430840075016"
img15.png,Pen,"Pen, P, In, Writing, Ball, St, Mark, Draw, The, I","0.6477310657501221, 0.2135990411043167, 0.05275523662567139, 0.01177128404378891, 0.009311852045357227, 0.006012184079736471, 0.0053473468869924545, 0.003942886833101511, 0.0020777550525963306, 0.0015683718957006931"
img16.png,Scissors,"Sc, She, P, C, S, T, H, The, Picture, K","0.9660041332244873, 0.016109643504023552, 0.003511279821395874, 0.002394485054537654, 0.0018794526113197207, 0.000990401953458786, 0.0003643485251814127, 0.00034227376454509795, 0.00023341043561231345, 0.00023159400734584779"
img17.png,Umbrella,"Um, C, Walk, Can, St, An, U, W, P, Cro","0.6886165738105774, 0.15852853655815125, 0.05564875528216362, 0.04613443464040756, 0.009227467700839043, 0.004497108515352011, 0.002602726686745882, 0.0024835392832756042, 0.0024450356140732765, 0.0024450356140732765"
img18.png,Comb,"Com, Br, H, To, Must, St, P, C, E, Raz","0.6789159178733826, 0.1390119343996048, 0.03626342862844467, 0.02936702035367489, 0.006975278723984957, 0.005517899990081787, 0.0045035784132778645, 0.004468530882149935, 0.0043992530554533005, 0.00416512880474329"
img19.png,Thermometer,"Th, Tem, R, Me, T, S, C, G, Bar, St","0.8867098689079285, 0.014332329854369164, 0.010567998513579369, 0.007792352698743343, 0.006310439668595791, 0.003404226852580905, 0.0031979752238839865, 0.0025496482849121094, 0.002113732509315014, 0.0019245754228904843"
img20.png,Water well,"Water, P, Well, F, Mill, Still, Press, Draw, Filter, Dist","0.2679426372051239, 0.23645855486392975, 0.16898930072784424, 0.06120387464761734, 0.024155762046575546, 0.02098689042031765, 0.01866612583398819, 0.016344605013728142, 0.007903735153377056, 0.007842227816581726"
img21.png,Grapes,"G, Gra, B, Cl, W, F, V, Draw, The, A","0.4097557067871094, 0.26455816626548767, 0.2092827409505844, 0.0283233392983675, 0.017449503764510155, 0.013171575963497162, 0.009123683907091618, 0.005754235200583935, 0.002848553005605936, 0.0023800551425665617"
img22.png,Fruit,"F, P, St, Pear, Heart, Pe, Apple, Wat, Two, Pom","0.2294200211763382, 0.12769146263599396, 0.12669776380062103, 0.07624805718660355, 0.04884633794426918, 0.046246785670518875, 0.04210817813873291, 0.02020372450351715, 0.017969565466046333, 0.015982462093234062"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Draw, A, White, French","0.8037916421890259, 0.11400189250707626, 0.021928291767835617, 0.01920105144381523, 0.006282560061663389, 0.002479582093656063, 0.001492238836362958, 0.001266446546651423, 0.0011352354194968939, 0.0011089376639574766"
img24.png,Football,"Football, American, Ball, Foot, E, Sports, Soccer, P, Draw, O","0.8284136056900024, 0.059543076902627945, 0.04747188091278076, 0.006892611738294363, 0.004381210543215275, 0.004020425025373697, 0.00395809393376112, 0.0026781801134347916, 0.0024576361756771803, 0.0020695372950285673"
img25.png,Pig,"P, Cow, Draw, Sw, Animal, Walk, Cal, Picture, Cart, The","0.7378467917442322, 0.070809006690979, 0.030693434178829193, 0.016687730327248573, 0.010442914441227913, 0.010201004333794117, 0.007760515436530113, 0.007700122427195311, 0.005589689128100872, 0.005049863364547491"
img26.png,Apple,"Apple, F, Draw, Pear, An, Pom, Un, Pe, Art, Orange","0.8588208556175232, 0.05664537474513054, 0.011966641061007977, 0.011508205905556679, 0.008552172221243382, 0.005565004423260689, 0.0023563713766634464, 0.001968821743503213, 0.0018208626424893737, 0.001792632625438273"
img27.png,Hand,"Hand, Pal, Human, Left, Right, F, Draw, Glo, Five, Open","0.783664882183075, 0.04855666309595108, 0.024607321247458458, 0.02311643771827221, 0.02104775607585907, 0.016780734062194824, 0.014693701639771461, 0.005447906907647848, 0.003177735721692443, 0.002804341958835721"
img28.png,Towel,"Tow, Rob, Bl, Bath, Hand, D, R, Cl, F, W","0.7051866054534912, 0.05523448437452316, 0.035384539514780045, 0.015100267715752125, 0.012038983404636383, 0.00982593186199665, 0.00937596894800663, 0.008946613408625126, 0.007359283044934273, 0.0063440981321036816"
img29.png,Lion,"Lion, Draw, King, L, The, Cat, Picture, Sim, Cart, P","0.952283501625061, 0.00933585874736309, 0.004768290091305971, 0.004409947898238897, 0.002132511232048273, 0.0020190211944282055, 0.001781779807060957, 0.001047454308718443, 0.0009611980058252811, 0.000895935227163136"
img30.png,Glass,"G, Dr, Cup, Em, T, W, P, M, Water, C","0.5138910412788391, 0.14955081045627594, 0.1259344220161438, 0.052909012883901596, 0.02809976600110531, 0.014692303724586964, 0.013694731518626213, 0.010337324813008308, 0.008050717413425446, 0.005197934340685606"
img31.png,Fork,"F, Ut, Silver, Pl, For, D, E, Spo, St, Picture","0.8861753940582275, 0.04733392968773842, 0.013561398722231388, 0.010644462890923023, 0.003146497532725334, 0.003002408891916275, 0.0026289967354387045, 0.002063523279502988, 0.0016710922354832292, 0.0014632572419941425"
img32.png,Plant,"Plant, F, Flow, P, Plan, Pl, Pot, Le, Bou, Flor","0.3975961208343506, 0.21957342326641083, 0.11752919107675552, 0.08871568739414215, 0.02561682090163231, 0.01733320765197277, 0.01706448197364807, 0.01706448197364807, 0.01436973549425602, 0.008316564373672009"
img33.png,Garage,"Gar, Car, House, Picture, Sh, Draw, Drive, Bar, Park, Classic","0.49135321378707886, 0.4202767014503479, 0.008004274219274521, 0.00684641906991601, 0.00599492434412241, 0.0039315675385296345, 0.0028318020049482584, 0.002403319114819169, 0.0023476462811231613, 0.0022932630963623524"
img34.png,Can,"Can, C, Jar, T, S, P, Container, Be, Food, Picture","0.8186158537864685, 0.05192510411143303, 0.02017592266201973, 0.01780518889427185, 0.011055493727326393, 0.005061573814600706, 0.005061573814600706, 0.0033981797751039267, 0.00304610887542367, 0.00304610887542367"
img35.png,Table,"Table, D, Des, Square, Draw, Chair, C, Rect, T, Side","0.8979642987251282, 0.03170201554894447, 0.0117539893835783, 0.006697222124785185, 0.006050435826182365, 0.005864283069968224, 0.004712083842605352, 0.0041910139843821526, 0.003263965016230941, 0.0017607773188501596"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, Rap, Picture, River, The","0.9001465439796448, 0.042100418359041214, 0.013561639003455639, 0.0107281394302845, 0.0024125459603965282, 0.001893628970719874, 0.0014632830861955881, 0.001203663763590157, 0.0011132071958854795, 0.0009521765168756247"
img37.png,King,"King, Mon, Royal, Emperor, R, Crown, Draw, S, T, Cart","0.691422700881958, 0.16944043338298798, 0.03208661079406738, 0.016516773030161858, 0.008049632422626019, 0.004959234036505222, 0.0035166237503290176, 0.0032270352821797132, 0.0024742537643760443, 0.0024742537643760443"
img38.png,Boot,"Boot, Bo, Sho, Snow, Draw, Foot, Winter, An, So, U","0.9011064171791077, 0.026168616488575935, 0.023093724623322487, 0.007381197530776262, 0.0046552629210054874, 0.0034058631863445044, 0.002611365867778659, 0.002453150926157832, 0.0015838734107092023, 0.001313077169470489"
img39.png,Foot,"Foot, Fe, Leg, Draw, To, An, B, Human, P, So","0.5766286253929138, 0.22581101953983307, 0.04587629437446594, 0.029389455914497375, 0.018975259736180305, 0.01782560721039772, 0.015731044113636017, 0.01304149255156517, 0.004835326224565506, 0.0038250572979450226"
img40.png,Chair,"Chair, Draw, Wood, D, W, Ch, F, Se, Picture, Dra","0.9583038687705994, 0.004335025325417519, 0.00423460453748703, 0.0018499616999179125, 0.0016582950484007597, 0.0016072746366262436, 0.0013964242534711957, 0.0013534609461203218, 0.001113326521590352, 0.0010377345606684685"
img41.png,Banana,"Ban, Draw, F, Pe, The, Un, S, St, A, B","0.9321122169494629, 0.01319239754229784, 0.005542541388422251, 0.004151172004640102, 0.0038693177048116922, 0.003109083976596594, 0.0025977373588830233, 0.0022924947552382946, 0.0018857547547668219, 0.0015756071079522371"
img42.png,Ring,"Ring, Wed, Eng, Diam, Jew, The, E, Draw, Silver, A","0.8873939514160156, 0.05287742614746094, 0.005114292725920677, 0.005035002715885639, 0.003276338567957282, 0.002234268933534622, 0.0021996297873556614, 0.002115363022312522, 0.0015117820585146546, 0.001476761419326067"
img43.png,Dice,"D, Die, Dom, Y, Two, Game, P, Dou, B, C","0.5926850438117981, 0.10793596506118774, 0.02950805053114891, 0.019810765981674194, 0.014837580733001232, 0.013509769923985004, 0.011922329664230347, 0.008929412811994553, 0.008194089867174625, 0.007578293792903423"
img44.png,Calendar,"Calendar, Picture, Cal, Post, Wall, , Di, Sch, P, Year","0.8333421349525452, 0.03156367316842079, 0.026787741109728813, 0.01574769988656044, 0.007042807061225176, 0.005793255288153887, 0.0038591402117162943, 0.0037112983409315348, 0.0033791756723076105, 0.0026941136457026005"
img45.png,Knife,"Kn, But, Bla, D, Par, St, P, Sh, S, Ut","0.8977143168449402, 0.03734370693564415, 0.01520655956119299, 0.008530106395483017, 0.002747769234701991, 0.0024439163971692324, 0.002190712606534362, 0.0019484602380543947, 0.0017329963156953454, 0.0017195100663229823"
img46.png,Vest,"V, Su, T, Jack, P, S, Sh, Wa, Draw, D","0.7944932579994202, 0.06420490145683289, 0.019889751449227333, 0.01714603789150715, 0.010729716159403324, 0.009177612140774727, 0.006873713806271553, 0.00506835849955678, 0.004650987219065428, 0.0043014599941670895"
img47.png,Turkey,"Turkey, Thanks, Draw, Tur, Bird, Ro, P, F, Hen, D","0.8987166881561279, 0.02339518815279007, 0.011581458151340485, 0.011401904746890068, 0.007536198478192091, 0.005869196727871895, 0.003396830754354596, 0.0024087135680019855, 0.0023899688385427, 0.002280524233356118"
img48.png,Brush,"Br, Bro, Com, D, P, H, F, S, R, St","0.4769493043422699, 0.3600202202796936, 0.024885497987270355, 0.011042872443795204, 0.010956937447190285, 0.00675037270411849, 0.006146284285932779, 0.004786730743944645, 0.0038163145072758198, 0.003786615328863263"
img49.png,Balloon,"Bal, Hot, Ball, Hel, Float, B, In, Air, Draw, S","0.9171873927116394, 0.0202633086591959, 0.010031064972281456, 0.008513255044817924, 0.0032061212696135044, 0.0027855264488607645, 0.002203532727435231, 0.0017705882200971246, 0.0015747937140986323, 0.0013575570192188025"
