Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, S, Ma, Pod, G","0.32124361395835876, 0.11634672433137894, 0.08122310042381287, 0.06131041795015335, 0.05626160278916359, 0.037772249430418015, 0.029188135638833046, 0.018408725038170815, 0.014114459045231342, 0.014004618860781193"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, An, B, Pat, St","0.8673737049102783, 0.049704473465681076, 0.03524574637413025, 0.006779527757316828, 0.005198044236749411, 0.0023429421707987785, 0.0019423672929406166, 0.0012346437433734536, 0.0011781052453443408, 0.0010560466907918453"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Car, Lady, D, Che, Host","0.832108736038208, 0.07501687854528427, 0.016350779682397842, 0.012536578811705112, 0.008286172524094582, 0.008094223216176033, 0.003853428177535534, 0.0035917896311730146, 0.0030010526534169912, 0.0022653131745755672"
img4.png,Tank,"T, Arm, Battle, Rob, Pan, Military, Bul, C, Army, War","0.9227719902992249, 0.020070621743798256, 0.006315501406788826, 0.003683799412101507, 0.0029600157868117094, 0.002415894763544202, 0.0022343373857438564, 0.0019412257242947817, 0.001453910954296589, 0.0012631798163056374"
img5.png,Dress,"D, Woman, Lady, Sh, Sk, Out, Co, F, Ma, A","0.6536585092544556, 0.04277794063091278, 0.02676974982023239, 0.021678805351257324, 0.019131477922201157, 0.017149345949292183, 0.009695361368358135, 0.009619911201298237, 0.008292882703244686, 0.007975186221301556"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, The, M","0.7426971793174744, 0.14854878187179565, 0.02207980677485466, 0.021737489849328995, 0.01590348780155182, 0.011277261190116405, 0.004701061639934778, 0.002309083938598633, 0.0015870085917413235, 0.0013896313030272722"
img7.png,Mirror,"Mir, Bath, Looking, Van, R, Side, Ref, Frame, Stand, D","0.8248234391212463, 0.010222022421658039, 0.009830422699451447, 0.006446948274970055, 0.004643562715500593, 0.004430918488651514, 0.004130070097744465, 0.004034397192299366, 0.0038196907844394445, 0.003789965296164155"
img8.png,Tiger,"T, Z, Cat, St, Lion, Tig, P, The, Leop, Black","0.9019725322723389, 0.025190303102135658, 0.020559726282954216, 0.014808614738285542, 0.00427601533010602, 0.0029851398430764675, 0.0025137399788945913, 0.0022533019073307514, 0.001727666356600821, 0.0016485508531332016"
img9.png,Guitar,"Gu, Ac, Uk, U, The, Vi, A, Musical, C, Inst","0.8988557457923889, 0.043036993592977524, 0.008086411282420158, 0.005645225290209055, 0.0036448310129344463, 0.0022107018157839775, 0.0020445650443434715, 0.0015676224138587713, 0.0015075677074491978, 0.001201937673613429"
img10.png,Whale,"Wh, Dol, S, H, Or, Sh, The, K, Hi, B","0.9330946803092957, 0.02177351340651512, 0.010694790631532669, 0.004973539151251316, 0.0042540933936834335, 0.0019325092434883118, 0.001801296486519277, 0.0014249427476897836, 0.0012283774558454752, 0.0010104358661919832"
img11.png,Candle,"Cand, L, Stat, V, P, C, Light, Ch, Lan, Inc","0.41517335176467896, 0.1316647082567215, 0.1296234428882599, 0.03861713409423828, 0.016224276274442673, 0.014206450432538986, 0.012342778034508228, 0.01089246291667223, 0.008549592457711697, 0.007907080464065075"
img12.png,Ghost,"Ghost, Spo, G, Hall, Sc, F, Ph, S, Spect, She","0.7970578074455261, 0.029721323400735855, 0.02602485939860344, 0.018745003268122673, 0.016285941004753113, 0.015180165879428387, 0.009801052510738373, 0.007573666051030159, 0.005672413855791092, 0.004487248603254557"
img13.png,Dinosaur,"Din, D, Br, Tr, P, Ste, Walk, I, Sau, Bra","0.8064489960670471, 0.01584656909108162, 0.015723252668976784, 0.0147706288844347, 0.013448809273540974, 0.011325034312903881, 0.009388783015310764, 0.007968155667185783, 0.007369339931756258, 0.0065034194849431515"
img14.png,Tree,"Tree, Tre, Oak, B, The, Sil, P, Draw, Le, Tr","0.9302686452865601, 0.021877821534872055, 0.007861959747970104, 0.002512833336368203, 0.0023422183003276587, 0.0016608813311904669, 0.0016479562036693096, 0.001572490786202252, 0.0014095717342570424, 0.001234262133948505"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, The, Mark, I, ""","0.7090200781822205, 0.1938353031873703, 0.05096154659986496, 0.004890630953013897, 0.00481480872258544, 0.003182394662871957, 0.0025174811016768217, 0.001856274320743978, 0.0013794658007100224, 0.0011084319557994604"
img16.png,Scissors,"Sc, P, She, S, C, T, The, H, "", K","0.9811460971832275, 0.005925981793552637, 0.005353678483515978, 0.0016200733371078968, 0.0008671627729199827, 0.000586751673836261, 0.0003878191637340933, 0.00024080241564661264, 0.0001996322098420933, 0.0001919844071380794"
img17.png,Cane,"C, Um, Walk, Can, St, P, Cro, W, U, The","0.4514516294002533, 0.29147908091545105, 0.17957505583763123, 0.031205466017127037, 0.008268625475466251, 0.00425632344558835, 0.003473909804597497, 0.0025021634064614773, 0.0019948987755924463, 0.0016798732103779912"
