Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, Gar, E, Plant, G","0.49864527583122253, 0.18926440179347992, 0.04975980147719383, 0.0364050529897213, 0.029252279549837112, 0.014940601773560047, 0.01258124876767397, 0.008991412818431854, 0.005896712187677622, 0.0049268873408436775"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, B, Pat, F, P","0.9818038940429688, 0.008628033101558685, 0.003352492582052946, 0.0006811001803725958, 0.00031183037208393216, 0.00029293750412762165, 0.0002795229374896735, 0.00021099497098475695, 0.0002077238168567419, 0.00020610728824976832"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, Host, T, Car, D","0.8440987467765808, 0.07375652343034744, 0.01969681680202484, 0.008672391064465046, 0.008210854604840279, 0.007417888846248388, 0.004293144680559635, 0.003970509860664606, 0.00281551294028759, 0.0026243466418236494"
img4.png,Tank,"T, Arm, Bul, C, Rob, Military, Car, Battle, Draw, Pan","0.9582222104072571, 0.012348285876214504, 0.002248789882287383, 0.00219669658690691, 0.0017928916495293379, 0.0013963052770122886, 0.0013014996657148004, 0.0012322352267801762, 0.0010136091150343418, 0.0009157194872386754"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, Sk, Out, T, F, Lady","0.8557577133178711, 0.028828436508774757, 0.019506298005580902, 0.009506610222160816, 0.007881255820393562, 0.007520346902310848, 0.005632479675114155, 0.005374550353735685, 0.004855500999838114, 0.002922092331573367"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, Hot, B, Burg","0.4671107828617096, 0.44572022557258606, 0.04846982657909393, 0.008758318610489368, 0.006066710222512484, 0.005068926140666008, 0.005029479507356882, 0.002180117880925536, 0.0009159362525679171, 0.0008471024921163917"
img7.png,Mirror,"Mir, Van, Chair, Frame, D, O, Bath, P, H, F","0.9659225940704346, 0.002284640446305275, 0.0021800193935632706, 0.001807299442589283, 0.0015825241571292281, 0.0010217545786872506, 0.0009016951662488282, 0.0008946781163103878, 0.0008470641914755106, 0.0008019842789508402"
img8.png,Tiger,"T, Cat, St, Z, Tig, Lion, Black, Leop, P, C","0.8997193574905396, 0.04768337681889534, 0.019569218158721924, 0.01867307908833027, 0.004166527651250362, 0.0020625805482268333, 0.00078900734661147, 0.0006002451409585774, 0.0005683006602339447, 0.0004937481717206538"
img9.png,Guitar,"Gu, Ac, Uk, Musical, G, Inst, U, C, F, A","0.9719455242156982, 0.01924833655357361, 0.0025051843840628862, 0.0004057775076944381, 0.0002788865240290761, 0.00026820256607607007, 0.0002559206623118371, 0.00021890056086704135, 0.0002105145831592381, 0.00019469419203232974"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Bo, K, B","0.9321175813674927, 0.04497959464788437, 0.00562985660508275, 0.005330240819603205, 0.001587974140420556, 0.0009783223504200578, 0.0009707090212032199, 0.00045142159797251225, 0.00039837820804677904, 0.00038013511220924556"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Light, Tor, Ro","0.5035902261734009, 0.136602520942688, 0.0784442350268364, 0.029774071648716927, 0.01848714053630829, 0.017503274604678154, 0.01103917695581913, 0.006801039446145296, 0.006096412893384695, 0.005255436059087515"
img12.png,Ghost,"Ghost, G, Spo, She, Hall, Spect, Ph, Gh, S, Sc","0.9456664323806763, 0.010102949105203152, 0.007449448574334383, 0.007391476072371006, 0.0045894719660282135, 0.004518318455666304, 0.004146242048591375, 0.001989388605579734, 0.0017016143538057804, 0.0010731946676969528"
img13.png,Dinosaur,"Din, T, D, Tr, P, Ste, I, Walk, Sau, Draw","0.9669378995895386, 0.005443633534014225, 0.0047295112162828445, 0.0047295112162828445, 0.0015596271259710193, 0.0013031173730269074, 0.0008748715627007186, 0.0007309825159609318, 0.000526506919413805, 0.0005224096239544451"
