Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, S, Se, F, Pod, Leg","0.17269931733608246, 0.1572445183992386, 0.12342263758182526, 0.08416692167520523, 0.06353253126144409, 0.04795686528086662, 0.03619974106550217, 0.016444474458694458, 0.0132135059684515, 0.011390754953026772"
img2.png,Umbrella,"Um, Par, Open, Sun, The, U, um, Un, Pat, Can","0.9257239699363708, 0.028841812163591385, 0.009146657772362232, 0.003812894457951188, 0.0025201691314578056, 0.0016144812107086182, 0.0011270894901826978, 0.0010423873318359256, 0.0009491044911555946, 0.0009417184628546238"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Picture, Girl, R, Ser, D","0.5559937357902527, 0.07466000318527222, 0.06851186603307724, 0.04782899096608162, 0.028783995658159256, 0.016789555549621582, 0.013596596196293831, 0.012574796564877033, 0.0123798418790102, 0.009199917316436768"
img4.png,Tank,"T, Arm, Rob, Draw, Military, Battle, Picture, Army, Car, Cart","0.8342651724815369, 0.03811522200703621, 0.01626558229327202, 0.013912688940763474, 0.008438472636044025, 0.007105906493961811, 0.00448163878172636, 0.003629341721534729, 0.0034631420858204365, 0.002573588863015175"
img5.png,Dress,"D, Sh, Woman, Draw, F, Cl, Lady, Sk, Out, A","0.5377156734466553, 0.07391789555549622, 0.029865531250834465, 0.029402509331703186, 0.026981258764863014, 0.0253465473651886, 0.02289869822561741, 0.020050769671797752, 0.01611124537885189, 0.01367343682795763"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Che, Picture, B, Hot, Hamburg","0.7094169855117798, 0.12919442355632782, 0.033966708928346634, 0.023712584748864174, 0.015430073253810406, 0.013831429183483124, 0.009731626138091087, 0.0063821556977927685, 0.005632231943309307, 0.005168427247554064"
img7.png,Mirror,"Mir, Picture, Frame, Window, R, Bath, Do, D, Screen, Mic","0.8028236031532288, 0.008644169196486473, 0.007628452032804489, 0.005409382749348879, 0.004963928833603859, 0.004736613482236862, 0.004519708454608917, 0.004519708454608917, 0.004019911866635084, 0.0038962324615567923"
img8.png,Tiger,"T, Cat, Z, St, Lion, Picture, Tig, Beng, The, Leop","0.8763756155967712, 0.04363217204809189, 0.020610380917787552, 0.008262542076408863, 0.004320170264691114, 0.002811188343912363, 0.002682454651221633, 0.0024045370519161224, 0.002348835812881589, 0.0021893559023737907"
img9.png,Guitar,"Gu, Ac, Uk, U, Vi, C, Ban, The, G, Musical","0.8554895520210266, 0.05776375159621239, 0.014719510450959206, 0.010116561315953732, 0.005947220139205456, 0.004930418916046619, 0.003607171354815364, 0.0030375428032130003, 0.0022397437132894993, 0.0017717831069603562"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, Picture, K, The, Hi","0.8963847756385803, 0.02141292579472065, 0.019649606198072433, 0.009501928463578224, 0.0078160734847188, 0.007342521101236343, 0.0025177604984492064, 0.0022393425460904837, 0.0019455744186416268, 0.0016903444193303585"
img11.png,Candle,"Cand, Stat, C, L, V, Bell, Figure, P, S, B","0.257312148809433, 0.18533499538898468, 0.053515829145908356, 0.04541829228401184, 0.02587856352329254, 0.01632140390574932, 0.015696140006184578, 0.01451655849814415, 0.011394176632165909, 0.010213674046099186"
img12.png,Ghost,"Ghost, Hall, G, Cost, S, Spo, Sc, C, The, Draw","0.5909263491630554, 0.20743466913700104, 0.05369146168231964, 0.026372358202934265, 0.012074144557118416, 0.01049019955098629, 0.009854629635810852, 0.005838674958795309, 0.004582828376442194, 0.0037992983125150204"
img13.png,Dinosaur,"Din, D, Tr, Draw, I, The, L, Picture, P, Br","0.8068091869354248, 0.022183243185281754, 0.01768602430820465, 0.01399079617112875, 0.00835428573191166, 0.005697128362953663, 0.0055651539005339146, 0.005478874314576387, 0.004008430056273937, 0.0037362680304795504"
img14.png,Tree,"Tree, Oak, Tre, Draw, Picture, P, Apple, The, Map, Sk","0.8628418445587158, 0.030700959265232086, 0.024862395599484444, 0.013412256725132465, 0.005504378583282232, 0.004090507049113512, 0.0033647590316832066, 0.0026617436669766903, 0.0021724519319832325, 0.002089226618409157"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, Un, The, Draw","0.5568788647651672, 0.15954846143722534, 0.13227032124996185, 0.019814424216747284, 0.015552520751953125, 0.011648299172520638, 0.007404109463095665, 0.005632749758660793, 0.0046333735808730125, 0.0046333735808730125"
img16.png,Scissors,"Sc, She, P, C, S, The, T, H, N, A","0.9643459320068359, 0.013648608699440956, 0.00573421036824584, 0.001735225785523653, 0.0016428789822384715, 0.0006848537595942616, 0.0006284571718424559, 0.0003752688935492188, 0.0003111088590230793, 0.0003015370457433164"
img17.png,Umbrella,"Um, C, Can, Walk, U, St, Cro, Sh, P, Handle","0.6873051524162292, 0.10622833669185638, 0.040954671800136566, 0.03671152889728546, 0.025035088881850243, 0.02091759815812111, 0.009138221852481365, 0.003692175727337599, 0.0032583335414528847, 0.002875469159334898"
