Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, G, Leg, S","0.4096504747867584, 0.16294769942760468, 0.09883278608322144, 0.031099114567041397, 0.02898756042122841, 0.019767798483371735, 0.01842561550438404, 0.01664615608751774, 0.009484694339334965, 0.008840707130730152"
img2.png,Umbrella,"Um, Par, Open, Sun, F, B, Can, St, um, U","0.9845283627510071, 0.005330327432602644, 0.0037211684975773096, 0.0005751353455707431, 0.00040465829079039395, 0.00032262172317132354, 0.00028471267432905734, 0.0002695605217013508, 0.00020507084263954312, 0.00018818357784766704"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Food, Host, Girl, Ser","0.7150319218635559, 0.09379177540540695, 0.04033934324979782, 0.021091913804411888, 0.015191935002803802, 0.009732319973409176, 0.009581433609127998, 0.009142667055130005, 0.00819543469697237, 0.007638984359800816"
img4.png,Tank,"T, Arm, Pan, Battle, Army, Rob, Bul, Sh, C, Military","0.9764609336853027, 0.0071139647625386715, 0.0020541707053780556, 0.001016888301819563, 0.0009478440624661744, 0.0006617017788812518, 0.0005615790141746402, 0.0005400652880780399, 0.0005400652880780399, 0.0004583474947139621"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, F, Cl, Lady, Out, P","0.837856113910675, 0.024142442271113396, 0.018802154809236526, 0.01766298897564411, 0.009908038191497326, 0.00771638797596097, 0.006447283551096916, 0.006397109944373369, 0.006104165222495794, 0.005601496901363134"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.5753926634788513, 0.2938818335533142, 0.03707212209701538, 0.028202982619404793, 0.021964505314826965, 0.01157447975128889, 0.006751334760338068, 0.0022791502997279167, 0.0015787214506417513, 0.0012010278878733516"
img7.png,Mirror,"Mir, Van, H, D, Bath, P, F, Chair, Frame, Bar","0.9439260959625244, 0.004337227903306484, 0.002693045884370804, 0.0026101896073669195, 0.0023215506225824356, 0.001954941777512431, 0.0016462260391563177, 0.0015831600176170468, 0.0013862613122910261, 0.0012721049133688211"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, Pan, K, C","0.9268376231193542, 0.0388575904071331, 0.01291437353938818, 0.007832963950932026, 0.0031648033764213324, 0.0010036601452156901, 0.0008191635133698583, 0.0007229092880152166, 0.00071728351758793, 0.0005763535154983401"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, P, A","0.9659317135810852, 0.017830414697527885, 0.0068207415752112865, 0.0014522195560857654, 0.0005686973454430699, 0.0005218660226091743, 0.00038781791226938367, 0.0003531122056301683, 0.00035036428016610444, 0.00022798639838583767"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, B, K","0.980075478553772, 0.00888624507933855, 0.0024869749322533607, 0.001819509663619101, 0.0010864788200706244, 0.0006487661157734692, 0.0004529117722995579, 0.0002501216367818415, 0.00024053965171333402, 0.00018587462545838207"
img11.png,Candle,"Cand, Stat, L, P, Ch, C, Bell, V, Figure, Lan","0.36997655034065247, 0.16806942224502563, 0.12786048650741577, 0.023651808500289917, 0.02346774935722351, 0.022045910358428955, 0.019004764035344124, 0.018134471029043198, 0.01152697205543518, 0.007384455297142267"
img12.png,Ghost,"Ghost, G, Ph, Gh, Hall, Spect, Spo, She, Sc, S","0.9195037484169006, 0.026495082303881645, 0.005685372743755579, 0.005382802337408066, 0.0045683253556489944, 0.0045683253556489944, 0.004000158980488777, 0.0035301281604915857, 0.0033422578126192093, 0.00266468059271574"
img13.png,Dinosaur,"Din, Tr, Ste, D, T, I, Br, P, G, Sau","0.9303765296936035, 0.01813945546746254, 0.010096127167344093, 0.006268827710300684, 0.006028672680258751, 0.005237801466137171, 0.003489128081128001, 0.001768204034306109, 0.0012152676936239004, 0.0009101935429498553"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, B, Le, Draw, Apple, Branch","0.9758085012435913, 0.012873118743300438, 0.0015862795989960432, 0.0013781836023554206, 0.0005313370493240654, 0.0004991450114175677, 0.00045804123510606587, 0.0003887344792019576, 0.0003680464287754148, 0.0003222722152713686"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, C, Er","0.6905242204666138, 0.2241804003715515, 0.038653548806905746, 0.01024217065423727, 0.005700626410543919, 0.004170667380094528, 0.002130168490111828, 0.0014301276532933116, 0.0008674162090755999, 0.0006702872342430055"
img16.png,Scissors,"Sc, She, C, S, P, T, K, H, St, N","0.9920071363449097, 0.0036913061048835516, 0.0008564518648199737, 0.0006414527888409793, 0.0004408636305015534, 0.0001823491184040904, 0.00011590815847739577, 8.348551637027413e-05, 7.367570651695132e-05, 6.92119137966074e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, Handle, W, Sh","0.542595624923706, 0.3091616630554199, 0.06582432240247726, 0.0528913252055645, 0.01108662411570549, 0.001597179681994021, 0.0015240396605804563, 0.0011962322751060128, 0.0010152292670682073, 0.0008416545460931957"
img18.png,Comb,"Com, Br, H, To, E, Sc, C, P, W, Raz","0.459244966506958, 0.41166451573371887, 0.03224405646324158, 0.01634049229323864, 0.009383555501699448, 0.004467242397367954, 0.004467242397367954, 0.003911647945642471, 0.0027955288533121347, 0.0024863947182893753"
img19.png,Thermometer,"Th, Tem, R, T, C, G, S, Me, H, St","0.8758674263954163, 0.015307451598346233, 0.011112019419670105, 0.00914049707353115, 0.006088883616030216, 0.004454722162336111, 0.004420055542141199, 0.0042840647511184216, 0.003635838394984603, 0.003362600924447179"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Spring, Draw, H","0.29260656237602234, 0.27487844228744507, 0.1566210240125656, 0.1403941661119461, 0.015999844297766685, 0.013368369080126286, 0.008431325666606426, 0.005235129036009312, 0.004408420529216528, 0.0034602086525410414"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, R","0.49410194158554077, 0.3848069906234741, 0.06899209320545197, 0.011262649670243263, 0.011262649670243263, 0.0031767759937793016, 0.0022351411171257496, 0.001674043363891542, 0.0008960508275777102, 0.000828711548820138"
img22.png,Strawberry,"St, F, Pe, P, Apple, Pear, Heart, Cher, Ki, Mel","0.28691911697387695, 0.25719261169433594, 0.0640203058719635, 0.04298119992017746, 0.034807238727808, 0.027320513501763344, 0.023922640830278397, 0.0228271447122097, 0.020622605457901955, 0.019373144954442978"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, Cr, French","0.892547070980072, 0.04880483075976372, 0.020827345550060272, 0.008957728743553162, 0.006976286415010691, 0.002753379987552762, 0.0011842139065265656, 0.0009972081752493978, 0.0006853704690001905, 0.0006488956860266626"
img24.png,Football,"Football, Ball, American, Foot, E, Soccer, Sports, P, Le, Bl","0.8506381511688232, 0.08422458171844482, 0.01364228781312704, 0.006806389428675175, 0.006806389428675175, 0.005821813829243183, 0.0022798548452556133, 0.0019653576891869307, 0.0011644359910860658, 0.0011286099907010794"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Ba, Bo, Walk, Draw","0.8962627649307251, 0.013823342509567738, 0.013503124937415123, 0.012685012072324753, 0.009575149044394493, 0.007227701600641012, 0.0028083822689950466, 0.0026177000254392624, 0.0025371620431542397, 0.0017574408557265997"
img26.png,Apple,"Apple, F, Pear, Pom, Orange, Pe, Draw, Gra, App, Lem","0.9312365055084229, 0.027684930711984634, 0.00941932387650013, 0.003411452751606703, 0.003332426305860281, 0.002134832553565502, 0.001728840172290802, 0.0014787553809583187, 0.0012452368391677737, 0.0009253813768737018"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Right, H, P, Five","0.8961086273193359, 0.03447550907731056, 0.015418400056660175, 0.013606689870357513, 0.005124326329678297, 0.004593416582792997, 0.0031570058781653643, 0.0024586787912994623, 0.0019910987466573715, 0.0018851343775168061"
img28.png,Towel,"Tow, Rob, Bl, R, F, D, Hand, Bath, Sc, Sh","0.8989514708518982, 0.013864811509847641, 0.010303453542292118, 0.010064774192869663, 0.006549272686243057, 0.005303762853145599, 0.004396974109113216, 0.003972335252910852, 0.00299847568385303, 0.0027515559922903776"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, C, King, The, S","0.9927829504013062, 0.0015279846265912056, 0.0013912457507103682, 0.0004999546217732131, 0.0004883732181042433, 0.00014212469977792352, 0.00012061966117471457, 0.00011690858809743077, 0.00010728134657256305, 9.033995593199506e-05"
