Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Picture, P, K, Be, Se, Draw, Ma","0.2717730700969696, 0.1324516236782074, 0.09103257954120636, 0.05831766128540039, 0.0350961834192276, 0.03296981379389763, 0.019533969461917877, 0.01683933287858963, 0.013851657509803772, 0.012513930909335613"
img2.png,Umbrella,"Um, Picture, Open, Draw, The, An, Par, U, Can, This","0.8929818272590637, 0.018245914950966835, 0.010477747768163681, 0.004471354186534882, 0.004436557646840811, 0.003537131939083338, 0.003482293803244829, 0.0031459901947528124, 0.002527874428778887, 0.0017647405620664358"
img3.png,Waitress,"Wait, Woman, Server, Picture, T, Lady, Ser, R, Car, Girl","0.22664935886859894, 0.09596937894821167, 0.07415938377380371, 0.07244148850440979, 0.0696662962436676, 0.061480287462472916, 0.03140105679631233, 0.017614396288990974, 0.017206361517310143, 0.01616388000547886"
img4.png,Tank,"T, Picture, Arm, Draw, Military, Army, Rob, Battle, Art, Cart","0.67258220911026, 0.07908310741186142, 0.036777064204216, 0.024308154359459877, 0.021620120853185654, 0.009976046159863472, 0.009083294309675694, 0.00859988946467638, 0.0059106117114424706, 0.00563994562253356"
img5.png,Dress,"D, Sk, Draw, Sh, Picture, Woman, P, Un, Cl, Lady","0.58681720495224, 0.043178316205739975, 0.03693237155675888, 0.03607683256268501, 0.020395992323756218, 0.014462924562394619, 0.011896876618266106, 0.010255749337375164, 0.010096747428178787, 0.00986285787075758"
img6.png,Hamburger,"Hamb, Bur, Bun, Picture, Draw, Sand, H, Hamburg, Che, Hot","0.7623410224914551, 0.07910444587469101, 0.02063562721014023, 0.019690653309226036, 0.014632850885391235, 0.0137462904676795, 0.009085743688046932, 0.005299667362123728, 0.005136613734066486, 0.003368673613294959"
img7.png,Mirror,"Mir, Picture, Chair, D, P, Draw, C, No, The, One","0.5986514091491699, 0.043028682470321655, 0.022322988137602806, 0.00759501475840807, 0.007419075816869736, 0.007134855259209871, 0.007079330738633871, 0.006650416646152735, 0.00654731085523963, 0.0056441351771354675"
img8.png,Tiger,"T, Z, Cat, Picture, St, Black, Lion, Draw, Tig, The","0.6344263553619385, 0.10602328926324844, 0.07118066400289536, 0.037217672914266586, 0.03362336382269859, 0.009558289311826229, 0.007924100384116173, 0.007214974611997604, 0.006992993410676718, 0.005663098301738501"
img9.png,Guitar,"Gu, Ac, Picture, One, The, Sil, Draw, A, String, Musical","0.7431052923202515, 0.03290584310889244, 0.01554361917078495, 0.008925950154662132, 0.008385153487324715, 0.008063923567533493, 0.007694649510085583, 0.0058537814766168594, 0.0054563237354159355, 0.005125741474330425"
img10.png,Whale,"Wh, Picture, Draw, Dol, Or, S, Sh, The, Cart, Image","0.8735749125480652, 0.03283004090189934, 0.016000082716345787, 0.010330429300665855, 0.004374179523438215, 0.0042066071182489395, 0.003951741848140955, 0.003598101669922471, 0.002323108958080411, 0.002269294112920761"
