Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Be, Pe, E, S, F, Se, G, Apple","0.34125128388404846, 0.08105429261922836, 0.07979766279459, 0.07674065977334976, 0.04546733573079109, 0.03378845378756523, 0.025906506925821304, 0.01940307766199112, 0.019252082332968712, 0.010799437761306763"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Beach, U, The, An, F","0.9207936525344849, 0.03860419616103172, 0.013237430714070797, 0.00406885240226984, 0.0019522567745298147, 0.0009589162655174732, 0.0009150042315013707, 0.0008799511124379933, 0.0007826447254046798, 0.0007705108728259802"
img3.png,Waitress,"Wait, Server, Woman, Lady, R, Food, Che, Ser, D, Cook","0.7922917008399963, 0.049476224929094315, 0.03270178660750389, 0.01999020017683506, 0.008665109984576702, 0.008464382961392403, 0.008333155885338783, 0.008203960955142975, 0.007183628622442484, 0.003967176657170057"
img4.png,Tank,"T, Arm, Battle, Pan, Bul, Rob, Military, Sh, Art, Army","0.9336090683937073, 0.014399345964193344, 0.004602307453751564, 0.00316311651840806, 0.0022961762733757496, 0.0019949525594711304, 0.0017882639076560736, 0.0016799184959381819, 0.0015295831253752112, 0.0013604393461719155"
img5.png,Dress,"D, Woman, Sh, Lady, Draw, Sk, F, S, Girl, Cl","0.7736807465553284, 0.026681536808609962, 0.021106833592057228, 0.018195228651165962, 0.009513595141470432, 0.009366100654006004, 0.008395718410611153, 0.006799059454351664, 0.0066415597684681416, 0.006538592278957367"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Me","0.721060037612915, 0.16089025139808655, 0.03912102058529854, 0.017090708017349243, 0.013310257345438004, 0.0061898441053926945, 0.005294454284012318, 0.003934504464268684, 0.0014249830273911357, 0.0012974618002772331"
img7.png,Mirror,"Mir, Van, Frame, Picture, Do, D, Bath, Chair, Medicine, L","0.8677804470062256, 0.012972267344594002, 0.0056230612099170685, 0.004735092166811228, 0.004553693812340498, 0.004050138872116804, 0.004050138872116804, 0.004018621053546667, 0.0037457661237567663, 0.002894503762945533"
img8.png,Tiger,"T, Cat, Lion, Z, St, Black, Pan, K, C, Tig","0.8116922378540039, 0.06019316241145134, 0.03737478703260422, 0.02047969214618206, 0.016074692830443382, 0.0042593698017299175, 0.0033694389276206493, 0.0031162218656390905, 0.0025235931389033794, 0.0022977578919380903"
img9.png,Guitar,"Gu, Ac, Ban, Uk, C, Vi, A, Mand, P, U","0.9071786999702454, 0.041123900562524796, 0.00903372187167406, 0.005742182955145836, 0.0028204654809087515, 0.001893570995889604, 0.0015576089499518275, 0.0012812542263418436, 0.0010789241641759872, 0.0009823717409744859"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Hi, Fish, K, The","0.9340358972549438, 0.031960949301719666, 0.006195912603288889, 0.003670956939458847, 0.0031645626295357943, 0.0014832007000222802, 0.0013295324752107263, 0.001288627041503787, 0.001278598909266293, 0.0007939001661725342"
img11.png,Statue,"Stat, Cand, L, C, Cross, Light, P, V, Ch, Church","0.2791214883327484, 0.23139984905719757, 0.12193915247917175, 0.01929357647895813, 0.016246818006038666, 0.015143700875341892, 0.012852293439209461, 0.012653036043047905, 0.01197965256869793, 0.011166265234351158"
img12.png,Ghost,"Ghost, Hall, Spo, G, Ph, S, Spect, Sc, W, Gh","0.9024098515510559, 0.01540598925203085, 0.012187140993773937, 0.011629050597548485, 0.0062245819717645645, 0.005939537659287453, 0.00540801091119647, 0.0043454584665596485, 0.002783805364742875, 0.0023259564768522978"
img13.png,Dinosaur,"Din, Tr, T, I, Br, Ste, D, Bra, P, G","0.8741996884346008, 0.022935451939702034, 0.01480824127793312, 0.00857035256922245, 0.008177886717021465, 0.006571117322891951, 0.005983070470392704, 0.004807532299309969, 0.004732998088002205, 0.00371497287414968"
img14.png,Tree,"Tree, Tre, Oak, P, Apple, Branch, Tr, Le, Draw, B","0.9309306740760803, 0.0167862456291914, 0.013916286639869213, 0.0044132983312010765, 0.002718954114243388, 0.002554221311584115, 0.0023438851349055767, 0.002150869695469737, 0.0017692572437226772, 0.0012065285118296742"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, Draw, B, Sh","0.48403868079185486, 0.2982075810432434, 0.08746400475502014, 0.02263879030942917, 0.01876821555197239, 0.007292543072253466, 0.004857880529016256, 0.0036383846309036016, 0.003610070561990142, 0.0031364834867417812"
