Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, S, C, F","0.3872096836566925, 0.19019100069999695, 0.07990522682666779, 0.06420565396547318, 0.038338951766490936, 0.0315367616713047, 0.01142185740172863, 0.007668272126466036, 0.006927707232534885, 0.0065590208396315575"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Pat, F, um, P, B","0.9872398972511292, 0.005734357051551342, 0.0016687929164618254, 0.0007463303627446294, 0.0004598007944878191, 0.0002441983378957957, 0.00017452069732826203, 0.0001691512588877231, 0.00014927545271348208, 0.00013485914678312838"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Girl, Car, D","0.8290194272994995, 0.06005396693944931, 0.03265077620744705, 0.017205748707056046, 0.007635004818439484, 0.006737868767231703, 0.006231509614735842, 0.0038692320231348276, 0.003522976068779826, 0.0030608144588768482"
img4.png,Tank,"T, Arm, Rob, Battle, Military, Army, Car, Draw, Bul, Track","0.9599055647850037, 0.014689712785184383, 0.0026961774565279484, 0.002116253599524498, 0.0012936400016769767, 0.0011505872244015336, 0.0011151873040944338, 0.0009538702433928847, 0.0005922715063206851, 0.0005695819854736328"
img5.png,Dress,"D, Sh, Sk, Draw, F, Woman, Cl, Out, P, Lady","0.8158790469169617, 0.0290299654006958, 0.02332623489201069, 0.020746782422065735, 0.014037974178791046, 0.009876948781311512, 0.00878474023193121, 0.007752505596727133, 0.006180836819112301, 0.003928778693079948"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7242780923843384, 0.15663613379001617, 0.03779022395610809, 0.0323236919939518, 0.017850838601589203, 0.010911999270319939, 0.003983060363680124, 0.001987222582101822, 0.0016219238750636578, 0.0014538831310346723"
img7.png,Mirror,"Mir, Van, H, D, Chair, P, Bath, F, R, Medicine","0.9524625539779663, 0.0046952469274401665, 0.003516577649861574, 0.003226993139833212, 0.0019420386524870992, 0.001398797961883247, 0.0010979290818795562, 0.0010394983692094684, 0.0009918962605297565, 0.0009464739705435932"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Pan, Black, P, K","0.907101571559906, 0.0480746254324913, 0.021332984790205956, 0.007488581817597151, 0.00423366017639637, 0.0024502547457814217, 0.0007650068728253245, 0.000707515690010041, 0.0005176294944249094, 0.000449724291684106"
img9.png,Guitar,"Gu, Ac, Uk, U, G, P, F, Musical, Vi, Ban","0.9739421010017395, 0.009698553942143917, 0.004992388188838959, 0.0005471550393849611, 0.0005471550393849611, 0.00040661104139871895, 0.00040661104139871895, 0.000384971615858376, 0.000353269831975922, 0.000353269831975922"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Se, H, Or, W, D","0.9589635133743286, 0.025957953184843063, 0.004270754288882017, 0.0011675592977553606, 0.0007249540649354458, 0.000634790922049433, 0.0005779837374575436, 0.00035887828562408686, 0.00034512983984313905, 0.000314244331093505"
img11.png,Candle,"Cand, Stat, L, Figure, C, Ch, V, P, B, Bell","0.4516790509223938, 0.2133580893278122, 0.08161673694849014, 0.015576828271150589, 0.01440621167421341, 0.01396297849714756, 0.012418929487466812, 0.011396250687539577, 0.010789752937853336, 0.00990123488008976"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Spect, Gh, S, Sc","0.9556057453155518, 0.010289207100868225, 0.006643211003392935, 0.0039053421933203936, 0.0032630357891321182, 0.0031380304135382175, 0.002501856302842498, 0.0020903791300952435, 0.0011634711408987641, 0.0009797409875318408"
img13.png,Dinosaur,"Din, D, T, Ste, Bra, I, G, Walk, P, Br","0.9616677165031433, 0.007516544312238693, 0.0030133244581520557, 0.0018134507117792964, 0.0016255666268989444, 0.0015390556072816253, 0.0014013259205967188, 0.0013796004932373762, 0.0013164239935576916, 0.0012960148742422462"
img14.png,Tree,"Tree, Tre, Oak, P, Tr, Draw, Plant, Le, B, Forest","0.956803023815155, 0.023216135799884796, 0.003971812780946493, 0.002092998242005706, 0.0019206431461498141, 0.00111158296931535, 0.0007010665722191334, 0.0004780858871527016, 0.00044215715024620295, 0.0003841527795884758"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, B, Writing, I, F","0.8096514940261841, 0.1342533677816391, 0.027922041714191437, 0.00418279180303216, 0.004054100718349218, 0.0015508317155763507, 0.0014010597951710224, 0.0010250371415168047, 0.0004995631752535701, 0.0004995631752535701"
img16.png,Scissors,"Sc, She, P, C, S, T, St, K, Com, N","0.9906078577041626, 0.00519823282957077, 0.000999881187453866, 0.0005970563506707549, 0.0005106893950141966, 0.00017240115266758949, 9.823121217777953e-05, 8.402160892728716e-05, 8.336775499628857e-05, 8.143653394654393e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, P, Handle, W, Walker","0.5712485313415527, 0.3411080837249756, 0.03767792880535126, 0.024137385189533234, 0.005600323900580406, 0.0025440617464482784, 0.001818159013055265, 0.001449562725611031, 0.0010941873770207167, 0.0007288858760148287"
img18.png,Comb,"Com, Br, H, To, E, Raz, P, W, St, C","0.7023460865020752, 0.15918248891830444, 0.05855996534228325, 0.0251863282173872, 0.004342667292803526, 0.0032780172768980265, 0.0031279060058295727, 0.0020674194674938917, 0.0017139510018751025, 0.001700613065622747"
img19.png,Thermometer,"Th, R, Tem, T, Me, Meter, C, Temp, S, G","0.9053025841712952, 0.02248743548989296, 0.0182108785957098, 0.006751952692866325, 0.0047136228531599045, 0.0020753799472004175, 0.002011527307331562, 0.0016938757617026567, 0.0013610674068331718, 0.0012587816454470158"
img20.png,Water pump,"Water, F, P, Well, Br, Hand, Dr, Draw, Spring, O","0.30922919511795044, 0.20923495292663574, 0.15793882310390472, 0.1554902046918869, 0.025185544043779373, 0.01100274920463562, 0.009121599607169628, 0.0063679032027721405, 0.006318347528576851, 0.004376591648906469"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Ban, Ber, R","0.585462212562561, 0.29438889026641846, 0.07560531795024872, 0.011414696462452412, 0.007199158892035484, 0.002841342706233263, 0.0023555555380880833, 0.0017099499236792326, 0.000707266095560044, 0.0005817811470478773"
