Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, S, F, G, Plant","0.3315248191356659, 0.14596839249134064, 0.0878453329205513, 0.06735335290431976, 0.03440072759985924, 0.030596639961004257, 0.021527424454689026, 0.019146887585520744, 0.012362159788608551, 0.010573916137218475"
img2.png,Umbrella,"Um, Par, Open, F, Sun, U, Un, Pat, um, St","0.9819371104240417, 0.008629203774034977, 0.0028679275419563055, 0.0006202328950166702, 0.0006154061411507428, 0.0005430940655060112, 0.00021102359460201114, 0.00017631682567298412, 0.00017494471103418618, 0.00016824268095660955"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Car, Food, Ser, Host, D","0.7825686931610107, 0.10105922073125839, 0.0168886911123991, 0.013676878996193409, 0.013360054232180119, 0.010904158465564251, 0.008558771573007107, 0.006360339466482401, 0.004953437019139528, 0.002911975607275963"
img4.png,Tank,"T, Arm, Bul, Battle, Car, C, Military, Draw, War, Pan","0.9470479488372803, 0.016943974420428276, 0.0031589027494192123, 0.0023292286787182093, 0.0018715878250077367, 0.0018570232205092907, 0.0018425715388730168, 0.0014349962584674358, 0.0011620953446254134, 0.0011263414053246379"
img5.png,Dress,"D, Sh, Sk, Out, Woman, Draw, F, Cl, Un, T","0.8970135450363159, 0.01427409052848816, 0.010443148203194141, 0.008391303941607475, 0.006956635508686304, 0.006795485503971577, 0.004634118638932705, 0.004421906545758247, 0.002138294279575348, 0.002121653873473406"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.6089555621147156, 0.242225781083107, 0.052795860916376114, 0.03355908766388893, 0.018678445369005203, 0.012059710919857025, 0.0049107796512544155, 0.002798078116029501, 0.0016321043949574232, 0.0010957431513816118"
img7.png,Mirror,"Mir, D, Chair, H, Bath, Van, Frame, F, P, T","0.9668936729431152, 0.0031015470158308744, 0.002148378873243928, 0.0015965396305546165, 0.001313277636654675, 0.0012241093209013343, 0.0010887454263865948, 0.0010388881200924516, 0.0007196168298833072, 0.0006760174292139709"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, Tig, C, Beng, Black","0.92232745885849, 0.049651339650154114, 0.012553825043141842, 0.004476204048842192, 0.001865959377028048, 0.0008151773363351822, 0.000596396392211318, 0.0005101248971186578, 0.00044320421875454485, 0.00043293743510730565"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, G, A, C, P","0.9783137440681458, 0.008801242336630821, 0.003583913668990135, 0.0007996792555786669, 0.0004520976508501917, 0.0004052577423863113, 0.0003281876852270216, 0.0003205852408427745, 0.0002941855345852673, 0.00023638474522158504"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Hi, F, Se","0.9769468903541565, 0.012297946028411388, 0.0022748911287635565, 0.0015635084128007293, 0.0013269323389977217, 0.0006992442067712545, 0.0004805830540135503, 0.000237905842368491, 0.00020349166879896075, 0.00016870051331352443"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Bell, P, B, Figure","0.2034529447555542, 0.18524600565433502, 0.14203304052352905, 0.03426706790924072, 0.030716799199581146, 0.0228267852216959, 0.022124480456113815, 0.021111328154802322, 0.012905094772577286, 0.012905094772577286"
img12.png,Ghost,"Ghost, G, Ph, Spo, Gh, Hall, Spect, S, Sc, W","0.9590293765068054, 0.009256228804588318, 0.004107426851987839, 0.0035408230032771826, 0.0030286265537142754, 0.0025703618302941322, 0.0018952660029754043, 0.0017944019054993987, 0.001397481421008706, 0.0008882933179847896"
img13.png,Dinosaur,"Din, Tr, D, I, T, Bra, Ste, P, G, Sau","0.8813623785972595, 0.027245990931987762, 0.010341411456465721, 0.007333158981055021, 0.006079402286559343, 0.005938572809100151, 0.005892358720302582, 0.0050795311108231544, 0.004771777428686619, 0.00431094178929925"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, F, Plant, Apple","0.9359337687492371, 0.03409138694405556, 0.006506455130875111, 0.0025679483078420162, 0.0013322340091690421, 0.001251518027856946, 0.0011131231440231204, 0.0008669012458994985, 0.0006911539239808917, 0.0005641033640131354"
img15.png,Pen,"Pen, P, In, Mark, Ball, B, St, Writing, I, F","0.739474356174469, 0.17023666203022003, 0.034585677087306976, 0.007962075062096119, 0.004982538986951113, 0.004261791706085205, 0.0031919339671730995, 0.0024473408702760935, 0.002093321643769741, 0.0011292622657492757"
img16.png,Scissors,"Sc, She, P, C, S, T, K, H, N, Sh","0.9943298101425171, 0.0013192573096603155, 0.0008788148988969624, 0.0008517765672877431, 0.0004667351022362709, 0.00030134679400362074, 0.00012759826495312154, 8.368098497157916e-05, 4.881068889517337e-05, 4.4442636863095686e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Cro, W, Handle, Walker","0.6528725624084473, 0.2679383456707001, 0.03353641927242279, 0.02737162634730339, 0.0038519110530614853, 0.000966336578130722, 0.0008867603028193116, 0.0008730123518034816, 0.0006589842378161848, 0.0005680799949914217"
img18.png,Comb,"Com, Br, To, H, W, E, Sc, P, C, Raz","0.6609932780265808, 0.1807055026292801, 0.049402132630348206, 0.038776181638240814, 0.007400563918054104, 0.005372233223170042, 0.0051664263010025024, 0.003550829365849495, 0.002120296936482191, 0.0021037966944277287"
img19.png,Thermometer,"Th, Tem, T, R, C, G, Me, S, Bar, St","0.905749499797821, 0.01954706944525242, 0.007024385500699282, 0.006915482226759195, 0.006702715530991554, 0.0052610221318900585, 0.0043275984935462475, 0.0025841270107775927, 0.0018758752848953009, 0.001734900870360434"
img20.png,Pump,"P, Well, Water, F, Br, Hand, Dr, O, S, Draw","0.29761964082717896, 0.20137952268123627, 0.18917854130268097, 0.14733240008354187, 0.0170549638569355, 0.014474359340965748, 0.00877914298325777, 0.006626844871789217, 0.006274170707911253, 0.00562412990257144"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Ban, Un","0.6064476370811462, 0.2649373412132263, 0.05136044695973396, 0.02858639508485794, 0.010598828084766865, 0.009280643425881863, 0.00360606936737895, 0.002022821456193924, 0.0010912304278463125, 0.000897621619515121"
img22.png,Strawberry,"St, F, P, Pe, Apple, Pear, Pom, Heart, Ki, G","0.27914926409721375, 0.17064052820205688, 0.05897178500890732, 0.05083685740828514, 0.03867464140057564, 0.031812891364097595, 0.03059416078031063, 0.021027037873864174, 0.01899634674191475, 0.017845414578914642"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, Cr, P, Bag, Half","0.8725124597549438, 0.07865938544273376, 0.020680462941527367, 0.005833192262798548, 0.005147774238139391, 0.002031708136200905, 0.0008208844228647649, 0.0006858745473437011, 0.0005775642348453403, 0.0005425714189186692"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, K, P, Basketball","0.8967660665512085, 0.031168878078460693, 0.024656610563397408, 0.01393958367407322, 0.004970311187207699, 0.003285175422206521, 0.0022755744867026806, 0.0014129362534731627, 0.0010418338933959603, 0.001009780098684132"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Dog, Ba, Bo, Go","0.8892439603805542, 0.026852840557694435, 0.014373289421200752, 0.009649770334362984, 0.00812592078000307, 0.00603867182508111, 0.0023281155154109, 0.002274184487760067, 0.0019758460111916065, 0.001900152419693768"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, App, Draw, Gra, Cher","0.9271300435066223, 0.018504822626709938, 0.012817916460335255, 0.007190199103206396, 0.005385210737586021, 0.003068400314077735, 0.0027078536804765463, 0.0019052131101489067, 0.0018610788974910975, 0.0008454332128167152"
img27.png,Hand,"Hand, F, Pal, Human, Glo, Open, Left, Draw, Right, H","0.9315757751464844, 0.016281060874462128, 0.01209905743598938, 0.011911478824913502, 0.0035210265778005123, 0.003281957469880581, 0.002516364213079214, 0.0018266845727339387, 0.0014677821891382337, 0.0011431098682805896"
img28.png,Towel,"Tow, Bl, R, Rob, Sc, Bath, Sh, Cl, Um, D","0.892236053943634, 0.015232302248477936, 0.009457951411604881, 0.00861156266182661, 0.0041318731382489204, 0.004099718295037746, 0.004099718295037746, 0.0037328358739614487, 0.0035341777838766575, 0.003506674664095044"
img29.png,Lion,"Lion, Draw, Cat, L, T, S, P, The, Animal, Un","0.9905286431312561, 0.0015606677625328302, 0.0011780537897720933, 0.0008160141296684742, 0.0006159597542136908, 0.00043678085785359144, 0.00028421872411854565, 0.00022659891692455858, 0.00013851714902557433, 0.00013012481213081628"
img30.png,Glass,"G, Cup, Dr, T, W, Em, P, C, M, Water","0.6701704263687134, 0.16681861877441406, 0.05501094087958336, 0.01828296296298504, 0.01704159565269947, 0.01469077356159687, 0.0105813667178154, 0.00978616438806057, 0.005238156300038099, 0.004998283926397562"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, T, E, D, St, Metal","0.976780891418457, 0.004777655471116304, 0.00431625172495842, 0.0028306671883910894, 0.002557294676080346, 0.0006121746264398098, 0.0004805013886652887, 0.0004077962366864085, 0.000398349657189101, 0.0002802739618346095"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Le, Pl, Flor, V","0.3771812617778778, 0.24736152589321136, 0.1431618630886078, 0.05433811619877815, 0.05064869299530983, 0.028411341831088066, 0.023924747481942177, 0.01877874881029129, 0.006439258810132742, 0.0048606074415147305"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, Ro, W, H","0.6431150436401367, 0.3085699677467346, 0.010724958963692188, 0.006764146964997053, 0.002567380666732788, 0.00224807346239686, 0.0020309651736170053, 0.0009821105049923062, 0.0008942218846641481, 0.0007953374297358096"
img34.png,Can,"Can, C, S, T, Jar, P, Cup, B, Un, Be","0.7238379120826721, 0.10107041895389557, 0.034657180309295654, 0.030346842482686043, 0.014905869029462337, 0.005151330027729273, 0.0043718768283724785, 0.004237368702888489, 0.003431525779888034, 0.0031001251190900803"
img35.png,Table,"Table, Des, D, C, Square, Chair, T, F, Draw, Rect","0.9480743408203125, 0.013523553498089314, 0.008938523009419441, 0.004601157736033201, 0.003262709127739072, 0.0028569235000759363, 0.0023317530285567045, 0.0015411947388201952, 0.0012978161685168743, 0.0012776954099535942"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, G, H, T","0.8833209872245789, 0.08216165006160736, 0.014616136439144611, 0.0031857530120760202, 0.002138813491910696, 0.0011538033140823245, 0.0008441405952908099, 0.0006889674696139991, 0.00046255087363533676, 0.0004518358618952334"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Man, Kings, Draw, Cart","0.8636748790740967, 0.05268450081348419, 0.014860346913337708, 0.014403142035007477, 0.0083358995616436, 0.0038765533827245235, 0.002880809595808387, 0.002522521186619997, 0.001459923223592341, 0.001350208418443799"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Winter, An, T, Foot","0.9634749293327332, 0.021961621940135956, 0.005095506086945534, 0.0018892341759055853, 0.0006842351867817342, 0.0006230032304301858, 0.000352214090526104, 0.0002536902902647853, 0.0002401891688350588, 0.00023646537738386542"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, B, To, Human, An, P","0.7827121019363403, 0.10929109901189804, 0.02806827612221241, 0.0223779808729887, 0.010406726971268654, 0.00761372409760952, 0.006719087716192007, 0.006614918354898691, 0.005273872520774603, 0.0011316790478304029"
img40.png,Chair,"Chair, Wood, F, W, D, Ch, Draw, Des, Se, Arm","0.9769468903541565, 0.0036925130989402533, 0.0015881301369518042, 0.0015635084128007293, 0.0012760984245687723, 0.0010253738146275282, 0.0007328016799874604, 0.0006219206261448562, 0.0005445718998089433, 0.0005278171738609672"
img41.png,Banana,"Ban, F, Un, Pe, S, Draw, The, B, Split, Single","0.9832079410552979, 0.002697655698284507, 0.0011071156477555633, 0.0007912198780104518, 0.0006982490886002779, 0.0005480619729496539, 0.0005229644593782723, 0.00039168220246210694, 0.0003511016839183867, 0.00034029941889457405"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, R, Silver, E, P, F","0.9350636005401611, 0.03486739099025726, 0.0046456302516162395, 0.0025257854722440243, 0.001951775630004704, 0.0019365870393812656, 0.001129601150751114, 0.0010948468698188663, 0.0007703210576437414, 0.0007703210576437414"
img43.png,Dice,"D, Die, Two, Dom, C, Dou, Double, Cub, , P","0.7974472641944885, 0.13017968833446503, 0.007757058832794428, 0.006184466183185577, 0.006184466183185577, 0.0035792947746813297, 0.003523802850395441, 0.0031097447499632835, 0.002087784232571721, 0.0020394204184412956"
