Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture shows a corn,"The, A, Draw, This, </s>, There, Picture, Descri, An, Show","0.11912692338228226, 0.09953427314758301, 0.08783868700265884, 0.05204269662499428, 0.03867484629154205, 0.03333980217576027, 0.03256748616695404, 0.026999395340681076, 0.02364146150648594, 0.02364146150648594"
img2.png,Umbrella,"Um, Draw, </s>, An, The, This, A, Show, Picture, [","0.17860648036003113, 0.1171329915523529, 0.0780273973941803, 0.07272952795028687, 0.06885893642902374, 0.045869939029216766, 0.04275548458099365, 0.02760501578450203, 0.023245755583047867, 0.021000787615776062"
img3.png,Waitress,"Wait, A, Woman, </s>, The, This, Fem, Car, Server, Picture","0.19899003207683563, 0.10005847364664078, 0.07977357506752014, 0.06310608983039856, 0.061644237488508224, 0.03299577906727791, 0.02510186843574047, 0.022677646949887276, 0.021303677931427956, 0.02081017941236496"
img4.png,Draw a picture of a,"Draw, A, T, </s>, The, This, Descri, Picture, Show, One","0.21115081012248993, 0.08733578026294708, 0.08598175644874573, 0.07587863504886627, 0.05338728800415993, 0.05297182500362396, 0.03289095312356949, 0.01788249984383583, 0.015536586754024029, 0.013393374159932137"
img5.png,Dress,"D, A, </s>, The, This, Draw, I, Picture, Sh, P","0.12459517270326614, 0.12266350537538528, 0.09187072515487671, 0.08364924043416977, 0.05704382807016373, 0.05034099891781807, 0.029593948274850845, 0.023779405280947685, 0.022338684648275375, 0.01767135225236416"
img6.png,Draw a picture of a,"Draw, A, </s>, The, Hamb, This, Picture, Show, Bur, There","0.19256624579429626, 0.11679733544588089, 0.0916752815246582, 0.06300743669271469, 0.053057581186294556, 0.037918541580438614, 0.037040162831544876, 0.025259194895625114, 0.02486758679151535, 0.019826168194413185"
img7.png,Mirror,"Mir, A, The, </s>, Draw, This, Picture, I, Descri, One","0.16174811124801636, 0.1052514910697937, 0.08725655823945999, 0.08391381055116653, 0.07760758697986603, 0.054603759199380875, 0.038119565695524216, 0.024804875254631042, 0.014927837066352367, 0.013173770159482956"
img8.png,A tiger.,"A, Draw, T, The, </s>, This, Picture, Black, Descri, Z","0.15405461192131042, 0.10505611449480057, 0.08846612274646759, 0.0864168033003807, 0.0603286512196064, 0.056673530489206314, 0.0276204701513052, 0.025745108723640442, 0.023441186174750328, 0.01742001250386238"
img9.png,A picture of a guitar,"A, The, </s>, Gu, Draw, Show, There, This, Picture, I","0.11047714203596115, 0.09826040267944336, 0.08082680404186249, 0.07834002375602722, 0.057314787060022354, 0.04064227268099785, 0.03908528760075569, 0.03729544207453728, 0.02859540842473507, 0.020119382068514824"
img10.png,Draw a whale.,"Draw, A, Wh, </s>, The, Picture, This, wh, [, Illustr","0.22961381077766418, 0.12194696813821793, 0.1084618866443634, 0.07935241609811783, 0.05943221226334572, 0.03633018210530281, 0.03181176632642746, 0.013157919049263, 0.013157919049263, 0.01179468259215355"
img11.png,The picture is of a,"The, A, This, </s>, Draw, Stat, I, Show, There, L","0.17016145586967468, 0.12066253274679184, 0.101608045399189, 0.059267446398735046, 0.046157535165548325, 0.03003528155386448, 0.02320946753025055, 0.0211324580013752, 0.02000781148672104, 0.01312144286930561"
img12.png,Ghost,"Ghost, Draw, A, The, </s>, G, This, S, One, g","0.26623648405075073, 0.12000218033790588, 0.08509428799152374, 0.05802926793694496, 0.047362104058265686, 0.04245511814951897, 0.032551463693380356, 0.027626071125268936, 0.024379922077059746, 0.012549708597362041"
img13.png,Draw a picture of a,"Draw, Din, A, </s>, The, This, One, D, Picture, I","0.18912051618099213, 0.13621841371059418, 0.11292901635169983, 0.07291245460510254, 0.06139844283461571, 0.04492006450891495, 0.03286421671509743, 0.02579542249441147, 0.014697786420583725, 0.011008134111762047"
img14.png,Draw a tree.,"Draw, A, </s>, Tree, The, This, Picture, I, Tre, [","0.13191083073616028, 0.1258702129125595, 0.12295442074537277, 0.10766249150037766, 0.07284808158874512, 0.05165702477097511, 0.021035023033618927, 0.017034679651260376, 0.01690211333334446, 0.016510577872395515"
img15.png,A pen.,"A, The, </s>, P, Pen, This, Draw, There, I, Show","0.13418228924274445, 0.10532088577747345, 0.09589576721191406, 0.06907112896442413, 0.06800027191638947, 0.06095505505800247, 0.0586199052631855, 0.031871091574430466, 0.019944418221712112, 0.019789207726716995"
img16.png,Scissors,"Sc, A, P, The, </s>, Picture, This, Draw, Show, There","0.2234155386686325, 0.13236932456493378, 0.12630769610404968, 0.07904133200645447, 0.07140789180994034, 0.03294932842254639, 0.02689245715737343, 0.018054744228720665, 0.011840589344501495, 0.011036643758416176"
img17.png,A cane.,"A, Draw, The, C, </s>, Show, Can, This, Um, One","0.13250841200351715, 0.09250577539205551, 0.09178589284420013, 0.07433047890663147, 0.050688982009887695, 0.03886459022760391, 0.037668853998184204, 0.035111233592033386, 0.03247258439660072, 0.030267776921391487"
img18.png,,"</s>, Draw, The, A, This, [, Br, Com, Descri, One","0.13488592207431793, 0.11719091981649399, 0.10102488845586777, 0.087771937251091, 0.05711429566144943, 0.042443737387657166, 0.02986290119588375, 0.02849537879228592, 0.01989297941327095, 0.01701536774635315"
img19.png,,"</s>, Th, A, The, This, Show, Picture, Draw, therm, One","0.14953568577766418, 0.11829247325658798, 0.10358034074306488, 0.07287786900997162, 0.06331739574670792, 0.032593004405498505, 0.01814073696732521, 0.017310012131929398, 0.015039199031889439, 0.014690816402435303"
img20.png,A water pump.,"A, Draw, This, The, Br, Water, </s>, Picture, P, Do","0.1260712742805481, 0.09080573916435242, 0.08664743602275848, 0.080135777592659, 0.05464785173535347, 0.052145346999168396, 0.044602274894714355, 0.03288765624165535, 0.017466502264142036, 0.016536951065063477"
