Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Picture, E, Leg, F, Art, Se","0.2554711699485779, 0.20367936789989471, 0.06716632843017578, 0.04837808758020401, 0.04042141139507294, 0.0340382382273674, 0.017521383240818977, 0.017385030165314674, 0.013752691447734833, 0.01252196729183197"
img2.png,Umbrella,"Um, Par, Open, Picture, U, Sun, Can, St, An, ""","0.8701664209365845, 0.0397554486989975, 0.011126275174319744, 0.007017253898084164, 0.006643802393227816, 0.004898832645267248, 0.0029024623800069094, 0.0026427223347127438, 0.002622156171128154, 0.002026245230808854"
img3.png,Waitress,"Wait, Woman, Server, Food, T, Lady, Picture, D, Ser, Pl","0.3587504029273987, 0.10358985513448715, 0.07403232157230377, 0.05995320901274681, 0.057207752019166946, 0.02899147756397724, 0.02744857594370842, 0.023662153631448746, 0.019162194803357124, 0.016910579055547714"
img4.png,Tank,"T, Arm, Military, Draw, Army, Picture, Battle, Art, Car, C","0.8094807863235474, 0.036126188933849335, 0.013605247251689434, 0.0122913159430027, 0.01059577614068985, 0.010189859196543694, 0.007397044450044632, 0.004416977055370808, 0.0033081630244851112, 0.003231529612094164"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, S, F, Out, P, Un","0.6998868584632874, 0.04652459919452667, 0.0426933690905571, 0.025693321600556374, 0.014754435047507286, 0.00802184734493494, 0.007897479459643364, 0.007418996188789606, 0.007361261174082756, 0.007190737407654524"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Picture, Hot, Draw, Hamburg","0.5409485697746277, 0.2636372745037079, 0.03351771831512451, 0.031241949647665024, 0.017525145784020424, 0.016592474654316902, 0.012821669690310955, 0.008086525835096836, 0.006809537764638662, 0.005021038465201855"
img7.png,Mirror,"Mir, Do, Picture, Frame, D, Bath, Van, P, Window, Bar","0.7387234568595886, 0.019686313346028328, 0.016838595271110535, 0.009898900054395199, 0.009299156256020069, 0.007530685514211655, 0.006803407333791256, 0.005055863410234451, 0.004900310654193163, 0.0044967783614993095"
img8.png,Tiger,"T, Cat, Z, St, Lion, Picture, Black, Tig, P, C","0.7967532873153687, 0.08529961854219437, 0.03113577701151371, 0.011276631616055965, 0.008380081504583359, 0.0072240810841321945, 0.0055823372676968575, 0.004812275525182486, 0.0031559672206640244, 0.0031314073130488396"
img9.png,Guitar,"Gu, Ac, Uk, Picture, U, Musical, Draw, Black, G, C","0.7398778796195984, 0.1575290858745575, 0.008681311272084713, 0.007842912338674068, 0.004610609728842974, 0.004297561012208462, 0.0038825226947665215, 0.002689344808459282, 0.0026066023856401443, 0.0024678814224898815"
img10.png,Whale,"Wh, Dol, Or, Sh, S, Picture, H, Draw, K, D","0.8793098330497742, 0.047335587441921234, 0.011331369169056416, 0.008963849395513535, 0.008225690573453903, 0.0061128148809075356, 0.0053109051659703255, 0.002356699900701642, 0.00193856842815876, 0.001923482515849173"
