Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, G, Se, F, Pear, Be, O, C","0.3143554925918579, 0.12701110541820526, 0.06589249521493912, 0.06336819380521774, 0.05091777443885803, 0.028562283143401146, 0.026006251573562622, 0.024622226133942604, 0.021225687116384506, 0.014588185586035252"
img2.png,Umbrella,"Um, U, Par, P, um, Open, T, Sun, F, Draw","0.9873133301734924, 0.004034923855215311, 0.0008070355397649109, 0.0007822056650184095, 0.000415426300605759, 0.00027890404453501105, 0.00023855925246607512, 0.00021721066150348634, 0.00021217898756731302, 0.00020888946892227978"
img3.png,Waiter,"Wait, Server, Ser, Woman, Pl, Lady, Person, Food, Girl, Cook","0.4006139636039734, 0.11567804217338562, 0.1095217615365982, 0.08529563248157501, 0.032628487795591354, 0.030892031267285347, 0.02482244372367859, 0.021566113457083702, 0.017601748928427696, 0.015533489175140858"
img4.png,Tank,"T, Arm, C, Rob, Battle, Sh, Cart, S, Sold, War","0.930224597454071, 0.010914732702076435, 0.005319416057318449, 0.005319416057318449, 0.0031763685401529074, 0.0017679152078926563, 0.0017001875676214695, 0.0015480382135137916, 0.0015004101442173123, 0.0013555075274780393"
img5.png,Dress,"D, Draw, Cl, Sh, Out, Sk, P, Dra, Un, T","0.7230567932128906, 0.05404071882367134, 0.04410674795508385, 0.03714160621166229, 0.020193541422486305, 0.008960830047726631, 0.008685133419930935, 0.0066073015332221985, 0.006404015701264143, 0.0061586820520460606"
img6.png,Hamburger,"Hamb, Bur, Sand, H, B, Hot, Hamburg, Bun, Che, P","0.5615120530128479, 0.3740476965904236, 0.028843460604548454, 0.006850922014564276, 0.0038131126202642918, 0.003365060081705451, 0.0032871083822101355, 0.0013702706201002002, 0.0011538835242390633, 0.0006944194319657981"
img7.png,Mirror,"Mir, Picture, R, Ref, S, T, P, Draw, W, Window","0.8679864406585693, 0.014139729551970959, 0.0075684525072574615, 0.006891153287142515, 0.005366836208850145, 0.005002441816031933, 0.0035196570679545403, 0.0029870939906686544, 0.00291789835318923, 0.0025750361382961273"
img8.png,Tiger,"T, Z, Cat, Lion, Black, Tig, C, St, K, Th","0.8739574551582336, 0.058551497757434845, 0.043511778116226196, 0.007443987764418125, 0.0025927501264959574, 0.0015123379416763783, 0.0012735160999000072, 0.0007724266033619642, 0.0007545333355665207, 0.0002547192561905831"
img9.png,Guitar,"Gu, Inst, F, Ac, guitar, T, Musical, C, Uk, La","0.9679921269416809, 0.004517850931733847, 0.0015251593431457877, 0.001314769615419209, 0.001254561822861433, 0.0011877953074872494, 0.0008965949527919292, 0.0007974480977281928, 0.0007974480977281928, 0.0007850848487578332"
img10.png,Whale,"Wh, Dol, S, Sh, H, T, Fish, M, Bo, Se","0.9475364089012146, 0.020289739593863487, 0.012402868829667568, 0.009584194980561733, 0.0009639077470637858, 0.00046248803846538067, 0.00041457157931290567, 0.00040181653457693756, 0.0003955869469791651, 0.00032286864006891847"
img11.png,Candle,"Cand, Stat, L, V, S, Figure, P, C, Bell, Dec","0.23963332176208496, 0.23591816425323486, 0.06202561780810356, 0.04067739099264145, 0.029993630945682526, 0.022464187815785408, 0.021435480564832687, 0.01967030018568039, 0.01936534233391285, 0.01556049007922411"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, Sc, Draw, Face, T","0.929598867893219, 0.03520949184894562, 0.003769493428990245, 0.003682173090055585, 0.002511024009436369, 0.002181615447625518, 0.002081712009385228, 0.0018228080589324236, 0.0010225025471299887, 0.0006105641950853169"
img13.png,Dinosaur,"Din, T, D, Draw, Dra, P, L, Dragon, S, ","0.8669289350509644, 0.02517608366906643, 0.018275877460837364, 0.011985613033175468, 0.004767547361552715, 0.004174604080617428, 0.0037129695992916822, 0.0035707280039787292, 0.003200779901817441, 0.0024350250605493784"
img14.png,Tree,"Tree, Tre, Branch, Oak, Pal, P, F, Le, tree, L","0.9547848701477051, 0.016427980735898018, 0.0016782238380983472, 0.001576545531861484, 0.0015161490300670266, 0.0013912963913753629, 0.0009943147888407111, 0.0008179009892046452, 0.0007331617525778711, 0.0006780637195333838"
img15.png,Pen,"Pen, P, In, Ball, I, Writing, Mark, Po, Sh, F","0.5962587594985962, 0.2998177409172058, 0.0541759617626667, 0.002871220698580146, 0.0024178102612495422, 0.0020201560109853745, 0.0019733591470867395, 0.001897761132568121, 0.001768907648511231, 0.0012941606109961867"
img16.png,Scissors,"Sc, C, P, S, H, , T, G, Tool, Sh","0.9772107601165771, 0.007345423102378845, 0.005631931591778994, 0.0006779138348065317, 0.0004959724028594792, 0.00047326009371317923, 0.0004209262551739812, 0.0003152592107653618, 0.0002961585996672511, 0.00026755701401270926"
img17.png,Umbrella,"Um, C, Walk, Path, P, Sh, St, H, L, Cross","0.3576049208641052, 0.059296704828739166, 0.04877614229917526, 0.04372264817357063, 0.039500121027231216, 0.020978355780243874, 0.02017468959093094, 0.015959491953253746, 0.015468471683561802, 0.014194666408002377"
img18.png,Brush,"Br, W, Com, S, Sh, H, P, Raz, C, To","0.1949591338634491, 0.1934419423341751, 0.08925879746675491, 0.0520641915500164, 0.04086565226316452, 0.021873807534575462, 0.02136710286140442, 0.020709706470370293, 0.019454967230558395, 0.019153347238898277"
