Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,essismain.-,"ess, ry, ism, ain, -, ., ly, 1, ity, on","0.032135240733623505, 0.030306419357657433, 0.024447202682495117, 0.023974349722266197, 0.01517961360514164, 0.01387528982013464, 0.013501028530299664, 0.013034629635512829, 0.010890839621424675, 0.010763957165181637"
img2.png,essismain.-,"ess, ry, ain, ism, -, ly, 1, ., on, ity","0.03262365609407425, 0.027904493734240532, 0.0246256273239851, 0.024338729679584503, 0.014141309075057507, 0.012775607407093048, 0.012676187790930271, 0.012334267608821392, 0.011541799642145634, 0.010927556082606316"
img3.png,essismain.-,"ess, ism, ry, ain, -, ly, 1, ., ity, on","0.03142537176609039, 0.028613125905394554, 0.0280596986413002, 0.023353351280093193, 0.01567870005965233, 0.01496072020381689, 0.013728727586567402, 0.013621889986097813, 0.01245141588151455, 0.011074517853558064"
img4.png,ryism and.ess,"ry, ism, ess, ain, -, 1, ly, ity, ., on","0.029308805242180824, 0.028967348858714104, 0.02885441668331623, 0.02373499609529972, 0.014452346600592136, 0.0143960015848279, 0.0143960015848279, 0.012804069556295872, 0.01170386653393507, 0.011255498975515366"
img5.png,essismain.-,"ess, ry, ain, ism, 1, ly, -, ., ity, on","0.0312688872218132, 0.027487115934491158, 0.02369537390768528, 0.023237064480781555, 0.013929792679846287, 0.013821389526128769, 0.013713830150663853, 0.011638777330517769, 0.011019372381269932, 0.010764108039438725"
img6.png,essism.-.,"ess, ry, ain, ism, 1, ly, -, ., ity, on","0.03123324178159237, 0.025491829961538315, 0.022147683426737785, 0.020805826410651207, 0.014811282977461815, 0.014355586841702461, 0.014299620874226093, 0.01332871150225401, 0.011093138717114925, 0.010339941829442978"
img7.png,essismain.-,"ess, ry, ain, ism, 1, -, ly, on, ., ity","0.028949083760380745, 0.02872379869222641, 0.025647467002272606, 0.024858377873897552, 0.014163876883685589, 0.013357807882130146, 0.01325385645031929, 0.01254849974066019, 0.011074011214077473, 0.010649774223566055"
img8.png,essismain.-,"ess, ry, ism, ain, -, 1, ., ly, on, ity","0.0313662514090538, 0.02641303278505802, 0.023676488548517227, 0.02349223755300045, 0.014643752947449684, 0.01333328802138567, 0.01333328802138567, 0.013024423271417618, 0.010547500103712082, 0.010303166694939137"
img9.png,essismain.-,"ess, ry, ism, ain, -, ly, ., 1, ity, on","0.03359886258840561, 0.028182774782180786, 0.024485619738698006, 0.022557208314538002, 0.015747470781207085, 0.014678255654871464, 0.013897093944251537, 0.01346952561289072, 0.011933337897062302, 0.009970677085220814"
img10.png,essismain and-,"ess, ry, ism, ain, -, ly, 1, ., ity, on","0.03474697098135948, 0.028359653428196907, 0.025421427562832832, 0.022346870973706245, 0.014598298817873001, 0.013984313234686852, 0.013554060831665993, 0.01293337531387806, 0.011638778261840343, 0.010933619923889637"
img11.png,essismain.-,"ess, ry, ism, ain, ly, 1, -, ity, ., on","0.034133050590753555, 0.030004875734448433, 0.026479210704565048, 0.022826503962278366, 0.01496998779475689, 0.014452842995524406, 0.013953561894595623, 0.012704863213002682, 0.012265968136489391, 0.010573925450444221"
img12.png,ryism and.ess,"ry, ess, ain, ism, 1, ly, on, -, ity, .","0.02837199717760086, 0.028041454032063484, 0.02297634445130825, 0.020757395774126053, 0.014155315235257149, 0.013881525956094265, 0.011463322676718235, 0.011067317798733711, 0.010235595516860485, 0.009653085842728615"
img13.png,essismainismism,"ess, ry, ism, ain, 1, ly, -, on, ., ity","0.03006715141236782, 0.028025666251778603, 0.024540094658732414, 0.022784704342484474, 0.012731232680380344, 0.012681598775088787, 0.012291425839066505, 0.012195775285363197, 0.011866814456880093, 0.010720773600041866"
img14.png,essismainismain,"ess, ry, ain, ism, ly, ., -, 1, on, ity","0.029322128742933273, 0.02680259570479393, 0.025277255102992058, 0.025080546736717224, 0.014686611481010914, 0.014458916150033474, 0.013113667257130146, 0.012809890322387218, 0.010829227976500988, 0.009707257151603699"
img15.png,essismain.-,"ess, ry, ism, ain, -, ly, 1, ., ity, on","0.032099779695272446, 0.029341572895646095, 0.022762151435017586, 0.02258501574397087, 0.014986209571361542, 0.01452513225376606, 0.014299941249191761, 0.012570453807711601, 0.011400907300412655, 0.01025970559567213"
img16.png,essism.-.,"ess, ry, ism, ain, -, ly, 1, ., ity, on","0.034640632569789886, 0.031540654599666595, 0.024277711287140846, 0.022365674376487732, 0.014667768031358719, 0.01410585455596447, 0.013148101978003979, 0.012994921766221523, 0.012065375223755836, 0.0108153335750103"
img17.png,ryism and.ess,"ry, ess, ain, ism, ly, 1, -, on, ity, .","0.030208241194486618, 0.029856305569410324, 0.02417837455868721, 0.023252112790942192, 0.013993368484079838, 0.013938813470304012, 0.013404825702309608, 0.011156486347317696, 0.010983520187437534, 0.010983520187437534"
img18.png,essismain.-,"ess, ry, ain, ism, 1, ly, on, -, ity, u","0.029562877491116524, 0.02854161523282528, 0.024412935599684715, 0.021713316440582275, 0.015099241398274899, 0.014351624995470047, 0.013016358949244022, 0.012420297600328922, 0.011133481748402119, 0.009375331923365593"
img19.png,ryism and.ess,"ry, ess, ain, ism, 1, ly, -, ity, on, .","0.03033595159649849, 0.02986563742160797, 0.02437562309205532, 0.022898778319358826, 0.01501738466322422, 0.014900518581271172, 0.012794972397387028, 0.012161449529230595, 0.011469338089227676, 0.010607403703033924"
