Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, P, Pod, K, E, S","0.3755435347557068, 0.09644755721092224, 0.0878164991736412, 0.03548107296228409, 0.034930989146232605, 0.029878059402108192, 0.01899164915084839, 0.013679171912372112, 0.012651165015995502, 0.010245227254927158"
img2.png,Umbrella,"Um, Par, Sun, F, Open, P, St, um, M, Tr","0.9763489961624146, 0.004521393217146397, 0.001526355161331594, 0.0011080149561166763, 0.0009403600706718862, 0.0006826282478868961, 0.00048028893070295453, 0.00046188937267288566, 0.00043052822002209723, 0.0003889497893396765"
img3.png,Waiter,"Wait, Server, Car, Woman, Man, Ser, D, S, T, Lady","0.7679741978645325, 0.0854937806725502, 0.020951153710484505, 0.018061021342873573, 0.010700801387429237, 0.007588003762066364, 0.005955892615020275, 0.005256057251244783, 0.004711498506367207, 0.004674834199249744"
img4.png,Tank,"T, Arm, Rob, Bul, Sh, Draw, Art, Battle, S, Hel","0.9210659265518188, 0.02149282582104206, 0.011685446836054325, 0.0026901422534137964, 0.002487974939867854, 0.002392661990597844, 0.0018927515484392643, 0.001451222924515605, 0.0014176054392009974, 0.0013213536003604531"
img5.png,Dress,"D, Sk, Draw, S, Sh, Cl, Out, Woman, Su, F","0.6588771939277649, 0.06998981535434723, 0.05201201140880585, 0.04114489257335663, 0.017421843484044075, 0.013253837823867798, 0.012257796712219715, 0.008898206986486912, 0.00876025203615427, 0.006020827684551477"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, B, Hot, M","0.6598012447357178, 0.2244860678911209, 0.03636115789413452, 0.022577155381441116, 0.009485375136137009, 0.005889602936804295, 0.00458682794123888, 0.0033821146935224533, 0.0031772025395184755, 0.001838824013248086"
img7.png,Mirror,"Mir, S, Ref, Frame, D, P, M, C, T, Van","0.9259687066078186, 0.02143908105790615, 0.0029242204036563635, 0.002349677262827754, 0.002349677262827754, 0.0018733259057626128, 0.001858747680671513, 0.0018156899604946375, 0.0017461319221183658, 0.001553041860461235"
img8.png,Tiger,"T, Cat, St, Lion, Z, Tig, S, P, F, C","0.8131933808326721, 0.11354724317789078, 0.022534141317009926, 0.014894156716763973, 0.013667646795511246, 0.0019536882173269987, 0.0017512748017907143, 0.0011131780920550227, 0.000866943970322609, 0.0008208059007301927"
img9.png,Guitar,"Gu, Ac, F, Uk, Ban, C, Mand, L, Class, G","0.9833648800849915, 0.0027620696928352118, 0.0008556492393836379, 0.0006929258815944195, 0.0006929258815944195, 0.0005699853063561022, 0.0005611484521068633, 0.0005069554317742586, 0.00039174474659375846, 0.0003738054947461933"
img10.png,Whale,"Wh, Dol, Sh, Or, H, S, Fish, Se, M, Draw","0.8226485252380371, 0.08273594081401825, 0.053002629429101944, 0.0028310678899288177, 0.00245967460796237, 0.0022395590785890818, 0.0017441704403609037, 0.00165134749840945, 0.0012368019670248032, 0.0010496602626517415"
