Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,I don't know,"I, Draw, F, B, Fish, Black, Be, T, Art, ","0.043475594371557236, 0.03466176614165306, 0.03333389386534691, 0.03082880936563015, 0.021023424342274666, 0.01990457810461521, 0.019749678671360016, 0.016501473262906075, 0.0162456426769495, 0.015745816752314568"
img2.png,Umbrella,"Um, U, I, In, Is, um, C, , E, Draw","0.5031062364578247, 0.11949821561574936, 0.023165786638855934, 0.01876022480428219, 0.01804153248667717, 0.01694844849407673, 0.010041624307632446, 0.008931205607950687, 0.008195734582841396, 0.007881761528551579"
img3.png,Cod,"C, E, L, Ser, I, Sil, Woman, O, Sh, P","0.1455937922000885, 0.06718049943447113, 0.0447518564760685, 0.037391576915979385, 0.030757471919059753, 0.028669115155935287, 0.02267913892865181, 0.016208050772547722, 0.015107563696801662, 0.01452880073338747"
img4.png,Tank,"T, Military, Draw, Arm, Battle, C, Army, Sold, War, Rob","0.5949325561523438, 0.04309677332639694, 0.02593609318137169, 0.02533528581261635, 0.02201167866587639, 0.016104087233543396, 0.014662938192486763, 0.011154974810779095, 0.009844230487942696, 0.00954135600477457"
img5.png,Drawing,"Draw, Cl, D, , F, E, The, I, S, Sh","0.12423094362020493, 0.050984274595975876, 0.04789529740810394, 0.03422922268509865, 0.031166063621640205, 0.023709891363978386, 0.022100048139691353, 0.020761074498295784, 0.020439203828573227, 0.018321583047509193"
img6.png,Sandwich,"Sand, I, Bur, E, B, Food, Hamb, C, The, M","0.15985748171806335, 0.06309207528829575, 0.05438876897096634, 0.045443516224622726, 0.04041830077767372, 0.03539144620299339, 0.03197350725531578, 0.030989782884716988, 0.030509334057569504, 0.018504846841096878"
img7.png,Eye,"E, Draw, Mir, Picture, S, Man, The, C, M, Un","0.034323886036872864, 0.03249720484018326, 0.03249720484018326, 0.031497370451688766, 0.031497370451688766, 0.023961933329701424, 0.021312186494469643, 0.02065647952258587, 0.019557159394025803, 0.017259133979678154"
img8.png,Tiger,"T, Z, Draw, C, Black, Cat, I, Hor, Animal, St","0.5172119736671448, 0.1602247953414917, 0.04245534539222717, 0.03603138402104378, 0.03155013173818588, 0.02895203046500683, 0.013675971888005733, 0.013049702160060406, 0.006116271950304508, 0.005656627006828785"
img9.png,Guitar,"Gu, guitar, G, C, D, Draw, , Musical, T, S","0.4936234951019287, 0.08313976228237152, 0.049258675426244736, 0.035757966339588165, 0.018406623974442482, 0.012749896384775639, 0.01133999228477478, 0.011251743882894516, 0.007978680543601513, 0.007793854456394911"
img10.png,Whale,"Wh, Fish, wh, Sh, I, S, Dol, Hor, Draw, D","0.7790536284446716, 0.027077550068497658, 0.022801581770181656, 0.014607241377234459, 0.012300530448555946, 0.008587153628468513, 0.008587153628468513, 0.008520327508449554, 0.00775784719735384, 0.006635638885200024"
