Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"I'eless, you","I, , The, This, you, this, the, It, "", it","0.06951525062322617, 0.038389962166547775, 0.01900441013276577, 0.013903924264013767, 0.012463398277759552, 0.010014621540904045, 0.010014621540904045, 0.009706503711640835, 0.00948165263980627, 0.009334653615951538"
img2.png,I'eless.,"I, , The, </s>, This, It, [, Um, You, A","0.07650488615036011, 0.04462490975856781, 0.029959743842482567, 0.02107931300997734, 0.02091527171432972, 0.015421954914927483, 0.01339882705360651, 0.012295454740524292, 0.011732405051589012, 0.010682475753128529"
img3.png,1000,", I, The, [, This, It, You, A, it, </s>","0.07962880283594131, 0.060106974095106125, 0.024861326441168785, 0.021431801840662956, 0.021099533885717392, 0.014845375902950764, 0.01416555605828762, 0.013411679305136204, 0.009145970456302166, 0.008864578790962696"
img4.png,"I'eless, but","I, , It, This, The, it, this, You, </s>, you","0.08721105009317398, 0.05586949363350868, 0.031833477318286896, 0.030854064971208572, 0.025379860773682594, 0.02459900453686714, 0.01730756275355816, 0.016775064170360565, 0.015514397993683815, 0.014016090892255306"
img5.png,100%,", I, The, A, You, This, It, you, </s>, Do","0.07332665473222733, 0.05938173457980156, 0.02614542655646801, 0.017553206533193588, 0.0158580020070076, 0.012643101625144482, 0.010984516702592373, 0.009618363343179226, 0.009395554661750793, 0.009322437457740307"
img6.png,I'ination.,"I, , The, But, [, This, It, You, One, </s>","0.06920995563268661, 0.03974393382668495, 0.02731557935476303, 0.016058001667261124, 0.015203408896923065, 0.013951432891190052, 0.013735136017203331, 0.013004165142774582, 0.012216282077133656, 0.01193329319357872"
img7.png,I'k you.,"I, , The, This, You, It, A, you, But, </s>","0.07219953089952469, 0.0637158676981926, 0.026769043877720833, 0.019584650173783302, 0.01868780516088009, 0.01714889332652092, 0.011971855536103249, 0.009251133538782597, 0.008827492594718933, 0.008555899374186993"
img8.png,I'eless.,"I, , The, you, You, T, This, It, it, A","0.051501523703336716, 0.042034320533275604, 0.020326469093561172, 0.018220528960227966, 0.01672009751200676, 0.015463561750948429, 0.014079732820391655, 0.013123754411935806, 0.012328626587986946, 0.010300952941179276"
img9.png,1000,", I, </s>, The, [, This, A, you, It, Gu","0.0997314453125, 0.06389036029577255, 0.023874083533883095, 0.020261671394109726, 0.014144926331937313, 0.011818528175354004, 0.010677150450646877, 0.008921093307435513, 0.008782784454524517, 0.008714436553418636"
img10.png,I'eless,"I, , The, This, </s>, It, [, You, A, it","0.06844723969697952, 0.06791457533836365, 0.032080575823783875, 0.026388760656118393, 0.02402724139392376, 0.017716575413942337, 0.015153789892792702, 0.014573256485164165, 0.012860855087637901, 0.009557375684380531"
img11.png,"I'eless, you","I, , The, This, You, It, [, </s>, A, ""","0.08444584906101227, 0.056253064423799515, 0.028065692633390427, 0.026990514248609543, 0.015991348773241043, 0.014446981251239777, 0.013361274264752865, 0.012749415822327137, 0.011699521914124489, 0.007672734092921019"
img12.png,I'ahve.,"I, , </s>, The, This, It, You, A, it, <0x0A>","0.09839776903390884, 0.053917527198791504, 0.04684436321258545, 0.03295912221074104, 0.029776087030768394, 0.02247617021203041, 0.014972355216741562, 0.011937003582715988, 0.011569740250706673, 0.010868765413761139"
img13.png,I'iffy.,"I, , The, </s>, This, You, It, A, you, Sure","0.07485850155353546, 0.042321156710386276, 0.02863592654466629, 0.025271117687225342, 0.020625684410333633, 0.018633754923939705, 0.01696622557938099, 0.014972641132771969, 0.009973930194973946, 0.008464764803647995"
img14.png,I'ination.,"I, </s>, The, , You, This, Name, Do, It, A","0.07426866888999939, 0.034002676606178284, 0.026275230571627617, 0.025268642231822014, 0.022474395111203194, 0.017640355974435806, 0.016442619264125824, 0.015567558817565441, 0.015446411445736885, 0.011039052158594131"
img15.png,1000,", I, </s>, The, [, A, This, you, It, You","0.21495214104652405, 0.052266355603933334, 0.023193055763840675, 0.018491115421056747, 0.012126770801842213, 0.011303392238914967, 0.01112815085798502, 0.008532248437404633, 0.008532248437404633, 0.007708244491368532"
img16.png,"I'eless, you","I, , Sc, The, </s>, This, you, [, A, it","0.06414459645748138, 0.057949814945459366, 0.03570184484124184, 0.020342297852039337, 0.018813548609614372, 0.012434996664524078, 0.010228750295937061, 0.009760340675711632, 0.008348462171852589, 0.008348462171852589"
img17.png,I'k you.,"I, </s>, , The, [, This, It, A, You, you","0.09907286614179611, 0.04362118989229202, 0.03819599375128746, 0.02280786819756031, 0.018326638266444206, 0.013513214886188507, 0.012018902227282524, 0.011379268020391464, 0.010858173482120037, 0.010120930150151253"
img18.png,1000,", I, </s>, The, [, This, this, Com, com, you","0.10189954936504364, 0.05583634600043297, 0.045572295784950256, 0.01975412666797638, 0.01899736002087593, 0.016896599903702736, 0.01637674868106842, 0.015997380018234253, 0.011612853035330772, 0.010248307138681412"
img19.png,I'ake the therm,"I, , </s>, [, This, The, You, It, this, you","0.10843956470489502, 0.047005072236061096, 0.03385648503899574, 0.028958981856703758, 0.026162264868617058, 0.023269198834896088, 0.014561492018401623, 0.0129512595012784, 0.010906053707003593, 0.008232321590185165"
img20.png,I'ake it.,"I, , This, </s>, [, The, this, it, It, A","0.08316398411989212, 0.06277547031641006, 0.028966117650270462, 0.0265808068215847, 0.0265808068215847, 0.02327493019402027, 0.01445173192769289, 0.012753610499203205, 0.012753610499203205, 0.01040919404476881"
img21.png,I'ake it.,"I, , This, The, It, this, G, You, Gra, it","0.09025397896766663, 0.06759710609912872, 0.02545730397105217, 0.02160533331334591, 0.013840897008776665, 0.012406899593770504, 0.012406899593770504, 0.012310348451137543, 0.009512699209153652, 0.00886681117117405"
img22.png,I'ake it.,"I, , The, This, It, </s>, But, You, it, this","0.0778149962425232, 0.0596628300845623, 0.02626918815076351, 0.026064759120345116, 0.01682867296040058, 0.014394327998161316, 0.013842889107763767, 0.013208976946771145, 0.010449160821735859, 0.010287160985171795"
img23.png,,"</s>, , I, The, it, A, ), It, This, you","0.054077837616205215, 0.05200614780187607, 0.04809782654047012, 0.016110753640532494, 0.014441585168242455, 0.011879324913024902, 0.011695153079926968, 0.011247118934988976, 0.011072748340666294, 0.010816248133778572"
img24.png,I',"I, , </s>, The, You, Name, name, It, This, [","0.07990234345197678, 0.04846322163939476, 0.025940492749214172, 0.02271425351500511, 0.01973448507487774, 0.01768987812101841, 0.015611262060701847, 0.0153692327439785, 0.014551296830177307, 0.014214216731488705"
img25.png,I'eless.,"I, , The, </s>, This, It, You, you, A, it","0.07085119187831879, 0.028403697535395622, 0.027315566316246986, 0.020618870854377747, 0.018338805064558983, 0.01643879897892475, 0.01473564375191927, 0.012802548706531525, 0.011748278513550758, 0.011298210360109806"
