Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, I, , The, Name, Do, <0x0A>, You, and, [","0.15662650763988495, 0.03182060644030571, 0.03157297521829605, 0.024397704750299454, 0.020385045558214188, 0.019912824034690857, 0.016379844397306442, 0.01625237613916397, 0.012957521714270115, 0.012558860704302788"
img2.png,,"</s>, I, Um, The, , Do, [, This, Open, A","0.15305596590042114, 0.03208227455615997, 0.02618478797376156, 0.02537916600704193, 0.022572698071599007, 0.017172401770949364, 0.016006439924240112, 0.013906636275351048, 0.012177057564258575, 0.011174296028912067"
img3.png,,"</s>, The, I, , [, Do, A, This, You, T","0.12869858741760254, 0.04178231209516525, 0.033836349844932556, 0.02939753234386444, 0.021507693454623222, 0.01868620701134205, 0.017417460680007935, 0.014215716160833836, 0.010400441475212574, 0.01000200491398573"
img4.png,,"</s>, I, The, , [, Do, Name, This, T, You","0.13819846510887146, 0.03083624877035618, 0.027858227491378784, 0.027641432359814644, 0.022037673741579056, 0.020702477544546127, 0.0158731397241354, 0.01550543773919344, 0.01526504848152399, 0.014340187422931194"
img5.png,,"</s>, , I, The, D, [, Do, A, This, Yes","0.2819115221500397, 0.03612213209271431, 0.03528536856174469, 0.023875271901488304, 0.02314070798456669, 0.02314070798456669, 0.01888689398765564, 0.014035548083484173, 0.012386328540742397, 0.011911815963685513"
img6.png,,"</s>, I, Do, The, , do, [, This, and, A","0.16527925431728363, 0.03602449223399162, 0.034644413739442825, 0.026356082409620285, 0.026150979101657867, 0.021177705377340317, 0.017150230705738068, 0.015253730118274689, 0.013566947542130947, 0.010565949603915215"
img7.png,,"</s>, I, The, , [, Do, You, This, No, A","0.13911208510398865, 0.035726938396692276, 0.031776200979948044, 0.029388178139925003, 0.028483999893069267, 0.022709423676133156, 0.0157303586602211, 0.012738832272589207, 0.012639698572456837, 0.01244373805820942"
img8.png,,"</s>, T, The, I, Do, , This, You, and, A","0.1272473782300949, 0.04196173697710037, 0.034248169511556625, 0.032679829746484756, 0.022814199328422546, 0.0219402015209198, 0.01876644790172577, 0.01669122278690338, 0.013837510719895363, 0.011835849843919277"
img9.png,,"</s>, I, , The, [, Do, and, This, Yes, A","0.180952787399292, 0.0367627888917923, 0.033472903072834015, 0.033212412148714066, 0.022124234586954117, 0.01998758129775524, 0.013006167486310005, 0.01250790897756815, 0.01129995472729206, 0.010532714426517487"
img10.png,,"</s>, I, , The, [, Wh, Do, and, A, This","0.12401393055915833, 0.02330152690410614, 0.02171941287815571, 0.01857759803533554, 0.0167834609746933, 0.013805698603391647, 0.012375347316265106, 0.012375347316265106, 0.010179683566093445, 0.010100464336574078"
img11.png,,"</s>, I, , The, Do, [, Yes, You, do, No","0.11283273249864578, 0.03634636104106903, 0.028752334415912628, 0.0272221639752388, 0.024401789531111717, 0.01976117305457592, 0.013475948013365269, 0.01326702255755663, 0.01198575645685196, 0.011892481707036495"
img12.png,,"</s>, Do, I, The, , Name, Ghost, G, do, This","0.3209705948829651, 0.03409538418054581, 0.025938400998711586, 0.021170305088162422, 0.01912577636539936, 0.018393080681562424, 0.015129734762012959, 0.014102463610470295, 0.012348529882729053, 0.01124346349388361"
img13.png,,"</s>, Do, I, The, , You, and, This, [, do","0.27435731887817383, 0.03102346509695053, 0.028917046263813972, 0.019113002344965935, 0.01523821335285902, 0.01398337073624134, 0.013766579329967499, 0.011061756871640682, 0.010890260338783264, 0.009685997851192951"
img14.png,,"</s>, I, , [, Do, The, This, Yes, No, Name","0.32613715529441833, 0.03464420884847641, 0.025346241891384125, 0.02084925025701523, 0.01356686744838953, 0.013149458914995193, 0.013047128915786743, 0.011072954162955284, 0.010648755356669426, 0.010648755356669426"
img15.png,,"</s>, I, , The, [, Do, and, This, No, do","0.16879063844680786, 0.03593759983778, 0.025683443993330002, 0.023939603939652443, 0.02179725654423237, 0.019386881962418556, 0.015947213396430016, 0.012419703416526318, 0.011486347764730453, 0.010377050377428532"
img16.png,,"</s>, I, Sc, , The, [, Do, This, No, You","0.22454293072223663, 0.04818291589617729, 0.04285477101802826, 0.027028163895010948, 0.020723212510347366, 0.0205619428306818, 0.013804635964334011, 0.01337991189211607, 0.01126701571047306, 0.010502013377845287"
img17.png,,"</s>, I, The, , Do, [, You, A, This, Can","0.20484371483325958, 0.0416165255010128, 0.028602590784430504, 0.02262650988996029, 0.01861206255853176, 0.01269232202321291, 0.011738480068743229, 0.011556492187082767, 0.011288785375654697, 0.011113769374787807"
img18.png,,"</s>, , I, The, and, [, This, Do, you, the","0.18573811650276184, 0.03008495643734932, 0.029850833117961884, 0.02019808441400528, 0.017964547500014305, 0.017411835491657257, 0.011966967955231667, 0.011508520692586899, 0.010397082194685936, 0.010077198036015034"
img19.png,,"</s>, I, The, , [, Do, This, No, Yes, You","0.11142782121896744, 0.0615362823009491, 0.033196333795785904, 0.03192460536956787, 0.02194143645465374, 0.020292513072490692, 0.019822437316179276, 0.01951511949300766, 0.01833275891840458, 0.01617860235273838"
img20.png,,"</s>, I, The, Yes, , [, Do, No, This, You","0.17915789783000946, 0.040605053305625916, 0.036398135125637054, 0.024821370840072632, 0.024628210812807083, 0.02368471771478653, 0.023317521438002586, 0.021397359669208527, 0.018736153841018677, 0.016664279624819756"
img21.png,,"</s>, I, , The, [, G, You, Do, Yes, This","0.1050475537776947, 0.02849491499364376, 0.024372994899749756, 0.022718127816915512, 0.022191861644387245, 0.017692895606160164, 0.015133536420762539, 0.014667925424873829, 0.014553778804838657, 0.013672010973095894"
img22.png,,"</s>, I, , Do, The, [, Yes, You, This, do","0.13324673473834991, 0.04000792279839516, 0.029270421713590622, 0.028149088844656944, 0.02603365108370781, 0.024648167192935944, 0.021248048171401024, 0.01530439406633377, 0.014718092046678066, 0.012589051388204098"
img23.png,,"</s>, I, Do, , and, The, Name, [, A, This","0.25115081667900085, 0.026887958869338036, 0.024481765925884247, 0.023728542029857635, 0.02264193259179592, 0.01982593722641468, 0.01967165246605873, 0.01593058928847313, 0.010863718576729298, 0.010779174976050854"
img24.png,,"</s>, [, I, , The, and, Do, This, <0x0A>, You","0.3221622705459595, 0.029043808579444885, 0.029043808579444885, 0.02707180753350258, 0.01996149867773056, 0.01329722534865141, 0.012297921814024448, 0.011919556185603142, 0.010037272237241268, 0.009881658479571342"
img25.png,,"</s>, Do, I, The, P, do, , Name, This, [","0.13398601114749908, 0.048148881644010544, 0.033092208206653595, 0.02577224001288414, 0.02007143944501877, 0.019760260358452797, 0.01856304705142975, 0.017302662134170532, 0.017034407705068588, 0.016770318150520325"
img26.png,,"</s>, , Do, I, Name, and, do, The, Apple, or","0.3281875550746918, 0.025110164657235146, 0.025110164657235146, 0.02322310581803322, 0.02147786319255829, 0.020176585763692856, 0.0163394957780838, 0.014532648958265781, 0.013232127763330936, 0.011586438864469528"
img27.png,,"</s>, I, The, , Do, This, [, A, You, Yes","0.22270505130290985, 0.03961808606982231, 0.03692811727523804, 0.024407995864748955, 0.02007746882736683, 0.016007153317332268, 0.01423705741763115, 0.013270396739244461, 0.011619947850704193, 0.011001545935869217"
img28.png,,"</s>, I, The, , Do, [, Name, Yes, This, You","0.13964837789535522, 0.03369174152612686, 0.028371291235089302, 0.026861397549510002, 0.026861397549510002, 0.0238910224288702, 0.01860634610056877, 0.015425202436745167, 0.014265980571508408, 0.01415496226400137"
img29.png,,"</s>, Lion, The, Do, I, , You, This, A, and","0.12889379262924194, 0.03992943465709686, 0.03415345773100853, 0.03233584016561508, 0.03134097158908844, 0.02205112762749195, 0.017173435539007187, 0.01677561365067959, 0.012862308882176876, 0.01171126589179039"
img30.png,,"</s>, I, , Do, The, [, No, This, You, Yes","0.19794724881649017, 0.03206253424286842, 0.03156545013189316, 0.02497032657265663, 0.023457447066903114, 0.021864745765924454, 0.015145267359912395, 0.01265434455126524, 0.012361207976937294, 0.012265010736882687"
img31.png,,"</s>, The, I, Pl, Do, , F, This, A, [","0.06806987524032593, 0.040646377950906754, 0.03729921579360962, 0.027718422934412956, 0.024082181975245476, 0.020598582923412323, 0.020598582923412323, 0.01817818358540535, 0.015548626892268658, 0.015070244669914246"
img32.png,,"</s>, I, , [, The, Yes, and, This, Do, A","0.22194646298885345, 0.033248137682676315, 0.0319744236767292, 0.01836136355996132, 0.01765795238316059, 0.015828486531972885, 0.012619569897651672, 0.01252136379480362, 0.012041676789522171, 0.011224077083170414"
img33.png,,"</s>, I, Do, The, , and, [, Yes, This, No","0.2482694834470749, 0.027423210442066193, 0.026579488068819046, 0.019144488498568535, 0.018555473536252975, 0.013365006074309349, 0.013055406510829926, 0.012074277736246586, 0.010823311284184456, 0.010408677160739899"
img34.png,,"</s>, Can, , I, [, The, Do, can, Yes, and","0.13702386617660522, 0.034375447779893875, 0.033842507749795914, 0.028947029262781143, 0.022368531674146652, 0.02020828239619732, 0.018544163554906845, 0.015494229272007942, 0.010649016126990318, 0.010483918711543083"
img35.png,,"</s>, Do, I, The, [, , Please, No, Yes, do","0.17056028544902802, 0.05494190752506256, 0.035751380026340485, 0.030819615349173546, 0.02762652561068535, 0.023446327075362206, 0.019286422058939934, 0.018117917701601982, 0.01598900556564331, 0.014000440947711468"
img36.png,,"</s>, Do, The, Name, , I, [, You, Use, This","0.15965712070465088, 0.0279618501663208, 0.027314113453030586, 0.02391703613102436, 0.023730911314487457, 0.023181185126304626, 0.02160724066197872, 0.016566848382353783, 0.01496689859777689, 0.014850424602627754"
img37.png,,"</s>, King, I, The, , Do, A, and, [, <0x0A>","0.18687477707862854, 0.03247396647930145, 0.031474851071834564, 0.02589050494134426, 0.021632326766848564, 0.014751964248716831, 0.014186826534569263, 0.012716989032924175, 0.011048710905015469, 0.010877415537834167"
img38.png,,"</s>, I, , Do, The, [, This, Yes, Name, No","0.1897137314081192, 0.041350267827510834, 0.03374910354614258, 0.02527691051363945, 0.02527691051363945, 0.02179005742073059, 0.01820627599954605, 0.015093532390892506, 0.012611118145287037, 0.012127992697060108"
img39.png,,"</s>, I, Do, The, , [, Name, No, Yes, You","0.1834629476070404, 0.0429006852209568, 0.0339372344315052, 0.025818083435297012, 0.025417814031243324, 0.02387782745063305, 0.017606405541300774, 0.017333442345261574, 0.016669409349560738, 0.015782278031110764"
img40.png,,"</s>, Do, The, I, , [, No, This, do, Yes","0.2291954606771469, 0.040455400943756104, 0.03890557959675789, 0.034603338688611984, 0.025514904409646988, 0.018521834164857864, 0.016864320263266563, 0.01523564476519823, 0.014766892418265343, 0.014766892418265343"
img41.png,,"</s>, I, Do, Yes, , The, No, and, Ban, This","0.24676580727100372, 0.03262249752879143, 0.026834536343812943, 0.02443312294781208, 0.023867130279541016, 0.02242109552025795, 0.01963256672024727, 0.01902853511273861, 0.01732567697763443, 0.013493252918124199"
img42.png,,"</s>, I, , The, Do, and, do, [, This, the","0.19684769213199615, 0.029488278552889824, 0.02835860103368759, 0.027272198349237442, 0.019338885322213173, 0.016412699595093727, 0.014943932183086872, 0.012983513064682484, 0.012782222591340542, 0.011638346128165722"
img43.png,,"</s>, I, Do, , The, You, Yes, This, <0x0A>, [","0.20282208919525146, 0.03810914233326912, 0.03086172044277191, 0.028766289353370667, 0.02788124419748783, 0.020082106813788414, 0.01977076195180416, 0.014464598149061203, 0.01380221638828516, 0.013170167803764343"
img44.png,,"</s>, , The, I, [, Do, Yes, A, Name, This","0.19613076746463776, 0.04342212527990341, 0.030313530936837196, 0.023793362081050873, 0.023424480110406876, 0.016481179744005203, 0.013243000954389572, 0.011778567917644978, 0.010978832840919495, 0.01089339517056942"
img45.png,,"</s>, I, The, [, , Do, and, This, You, A","0.13277499377727509, 0.03955603763461113, 0.02676495537161827, 0.02614494413137436, 0.025143347680568695, 0.02084456756711006, 0.017012840136885643, 0.014896940439939499, 0.012253889814019203, 0.011970028281211853"
img46.png,,"</s>, I, , The, [, Yes, V, This, No, A","0.2916910946369171, 0.038864076137542725, 0.033242203295230865, 0.025487681850790977, 0.021631116047501564, 0.01835808902978897, 0.0173810888081789, 0.014636345207691193, 0.013966097496449947, 0.011488198302686214"
img47.png,,"</s>, I, The, , [, This, do, Do, and, A","0.25876176357269287, 0.032897863537073135, 0.027920056134462357, 0.02261034958064556, 0.01667182706296444, 0.01578456722199917, 0.015539851039648056, 0.0149445291608572, 0.012486620806157589, 0.011548236943781376"
img48.png,,"</s>, I, [, , The, Do, and, A, This, You","0.19937798380851746, 0.025150807574391365, 0.023443128913640976, 0.02219551056623459, 0.02101428434252739, 0.014670335687696934, 0.013150404207408428, 0.011336357332766056, 0.010082763619720936, 0.009926444850862026"
img49.png,,"</s>, Do, I, , Name, The, do, and, You, Please","0.36815473437309265, 0.03267558664083481, 0.025447774678468704, 0.024472886696457863, 0.023352190852165222, 0.017765410244464874, 0.013515210710465908, 0.012597561813890934, 0.010859777219593525, 0.010443746112287045"
img50.png,,"</s>, D, I, Do, , The, This, and, [, Yes","0.20969682931900024, 0.040970418602228165, 0.031168650835752487, 0.027506237849593163, 0.026659958064556122, 0.021589893847703934, 0.014954881742596626, 0.012692044489085674, 0.01259327307343483, 0.012110833078622818"
img51.png,,"</s>, I, , The, [, Do, Name, A, Yes, This","0.22519782185554504, 0.03219034895300865, 0.02627299726009369, 0.024109456688165665, 0.021951910108327866, 0.02094665914773941, 0.013630252331495285, 0.013418934307992458, 0.012605922296643257, 0.0111246882006526"
img52.png,,"</s>, , P, The, I, Do, and, This, A, You","0.2720404267311096, 0.030284566804766655, 0.023585643619298935, 0.023219982162117958, 0.02215666137635708, 0.02033209428191185, 0.014644659124314785, 0.012624484486877918, 0.0109683433547616, 0.01063088234513998"
img53.png,,"</s>, I, , Do, The, [, This, F, A, You","0.17955191433429718, 0.03194136545062065, 0.028409240767359734, 0.025665607303380966, 0.021952956914901733, 0.012508418411016464, 0.012218660674989223, 0.011478369124233723, 0.011038640514016151, 0.010699016973376274"
img54.png,,"</s>, I, , [, <0x0A>, and, The, Do, Yes, Name","0.36408936977386475, 0.036332469433546066, 0.03494059666991234, 0.01990855112671852, 0.012954740785062313, 0.012169851921498775, 0.011343550868332386, 0.009330949746072292, 0.008973486721515656, 0.008903654292225838"
img55.png,,"</s>, , I, Do, The, and, [, do, No, the","0.26232588291168213, 0.031086543574929237, 0.02830462157726288, 0.019002825021743774, 0.017574738711118698, 0.014569970779120922, 0.014232457615435123, 0.011891663074493408, 0.009630161337554455, 0.009555219672620296"
img56.png,,"</s>, I, , [, The, Name, Do, and, Yes, No","0.2609114348888397, 0.03020269237458706, 0.0258337315171957, 0.021084878593683243, 0.019048599526286125, 0.01860733889043331, 0.01803485117852688, 0.015668949112296104, 0.012492375448346138, 0.011198092252016068"
img57.png,,"</s>, I, , The, Do, [, No, This, Yes, and","0.14983771741390228, 0.037590086460113525, 0.029969429597258568, 0.028821319341659546, 0.02563421241939068, 0.017481012269854546, 0.017481012269854546, 0.015547936782240868, 0.015069575980305672, 0.013403158634901047"
img58.png,,"</s>, , The, Name, [, I, Do, Bridge, This, A","0.09849058836698532, 0.03172638267278671, 0.025492863729596138, 0.025492863729596138, 0.021467143669724464, 0.021467143669724464, 0.014188915491104126, 0.013329251669347286, 0.012521672062575817, 0.012424229644238949"
img59.png,,"</s>, I, , The, Do, [, This, A, and, You","0.271373987197876, 0.03141381964087486, 0.023163098841905594, 0.018905170261859894, 0.01642509736120701, 0.011830552481114864, 0.011027287691831589, 0.010856325738132, 0.010856325738132, 0.010359177365899086"
