Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, F, P, Be, N, S, C, G","0.29400086402893066, 0.1561426818370819, 0.1549275815486908, 0.0506921112537384, 0.04335925728082657, 0.030034080147743225, 0.013537421822547913, 0.012520067393779755, 0.012422635219991207, 0.01148905884474516"
img2.png,Umbrella,"Um, Par, In, An, Sun, P, Pat, F, St, U","0.9491128921508789, 0.0224960595369339, 0.0016296091489493847, 0.0014381251530721784, 0.0014269334496930242, 0.001259264419786632, 0.0010439668549224734, 0.0007880275370553136, 0.0007880275370553136, 0.0005856123170815408"
img3.png,Waiter,"Wait, Server, Woman, Lady, D, Food, Girl, Cook, Host, T","0.9185421466827393, 0.013947324827313423, 0.00981316901743412, 0.005768864881247282, 0.004820066504180431, 0.004220591392368078, 0.0031364774331450462, 0.0029695567209273577, 0.002789640799164772, 0.0022415390703827143"
img4.png,Tank,"T, Arm, Car, Bul, Sh, Rob, S, C, Machine, Military","0.9130337238311768, 0.014990217983722687, 0.005262061487883329, 0.004465853795409203, 0.004294769372791052, 0.004066205583512783, 0.003344769822433591, 0.002928778063505888, 0.0019509867997840047, 0.0019358042627573013"
img5.png,Dress,"D, Draw, Sk, Sh, Out, F, S, T, P, Co","0.7484304308891296, 0.07766100764274597, 0.028126953169703484, 0.019789783284068108, 0.01002897322177887, 0.009203103370964527, 0.008185409009456635, 0.007871831767261028, 0.006178671028465033, 0.005122298374772072"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, B, Bun, Hamburg, Hot, Gr","0.601041853427887, 0.31181639432907104, 0.01601722277700901, 0.015283741056919098, 0.010504350997507572, 0.010341495275497437, 0.006421180907636881, 0.00627243472263217, 0.0036302064545452595, 0.001215966884046793"
img7.png,Mirror,"Mir, D, P, Van, To, S, Ref, Draw, O, Medicine","0.9279453158378601, 0.0096086161211133, 0.004610264673829079, 0.004297239705920219, 0.002061838051304221, 0.0020140756387263536, 0.0019521089270710945, 0.001892048865556717, 0.0017774153966456652, 0.0015442451694980264"
img8.png,Tiger,"T, Cat, Z, S, C, St, Lion, Tab, Tig, K","0.851503312587738, 0.09553602337837219, 0.025713173672556877, 0.0036185230128467083, 0.003243622835725546, 0.0028181085363030434, 0.0022644137497991323, 0.0015084247570484877, 0.0013003434287384152, 0.0012407962931320071"
img9.png,Guitar,"Gu, Ban, Ac, F, Uk, G, Musical, S, U, Vi","0.972266435623169, 0.0027523150201886892, 0.002428909530863166, 0.0020453468896448612, 0.0014390811556950212, 0.0011120358249172568, 0.001036531408317387, 0.000752441119402647, 0.000746585545130074, 0.00061412452487275"
img10.png,Whale,"Wh, Dol, H, S, Fish, F, Sh, Se, M, T","0.9474332332611084, 0.0329299159348011, 0.0028773839585483074, 0.0021550608798861504, 0.0016523425001651049, 0.0013071104185655713, 0.0011006974382326007, 0.00045172529644332826, 0.00043441998423077166, 0.0003658182977233082"
img11.png,Candle,"Cand, Stat, L, Bell, Figure, C, Light, S, Ch, P","0.43192553520202637, 0.18576885759830475, 0.15162013471126556, 0.016359614208340645, 0.009542477317154408, 0.009105496108531952, 0.007667596451938152, 0.007203040178865194, 0.0070913671515882015, 0.006819701287895441"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, F, Gh, Ha, C","0.9665213823318481, 0.01107791531831026, 0.0063120052218437195, 0.0021142568439245224, 0.001475989120081067, 0.0012924192706122994, 0.001272382214665413, 0.0010798567673191428, 0.0006397939287126064, 0.0004982720711268485"
img13.png,Dinosaur,"Din, D, T, G, L, F, P, Di, Sa, Sau","0.9302075505256653, 0.012081286869943142, 0.008238721638917923, 0.0035158549435436726, 0.003461346961557865, 0.0030072699300944805, 0.0025924290530383587, 0.0019416394643485546, 0.001673797843977809, 0.001609675819054246"
img14.png,Tree,"Tree, Tre, Branch, Oak, P, O, Apple, Draw, F, Tr","0.956404983997345, 0.014866627752780914, 0.0058218552730977535, 0.0031652876641601324, 0.002523587318137288, 0.0007518217316828668, 0.0007173932972364128, 0.0006531940307468176, 0.0006088437512516975, 0.000580962747335434"
img15.png,Pen,"Pen, P, In, F, Writing, Sign, Mark, St, Ball, C","0.771632969379425, 0.19207464158535004, 0.01276805717498064, 0.0014896020293235779, 0.0011244105407968163, 0.001081335125491023, 0.0010079152416437864, 0.0009693026077002287, 0.0006714162300340831, 0.0004873959405813366"
img16.png,Scissors,"Sc, C, S, P, H, She, sc, T, The, ","0.9719407558441162, 0.012427600100636482, 0.008951264433562756, 0.0012209233827888966, 0.0003135590523015708, 0.00022409053053706884, 0.00021550575911533087, 0.00018006180471275002, 0.00014811480650678277, 0.00013591778406407684"
img17.png,Umbrella,"Um, St, P, Can, Walk, C, H, L, In, Sh","0.4305434226989746, 0.12335275858640671, 0.1055092066526413, 0.09166797995567322, 0.04906633496284485, 0.03398725762963295, 0.010365527123212814, 0.007885677739977837, 0.006692487746477127, 0.005294193979352713"
img18.png,Comb,"Com, Br, H, P, St, To, W, M, N, F","0.4649275541305542, 0.3854385018348694, 0.03906860202550888, 0.013396675698459148, 0.008924109861254692, 0.008924109861254692, 0.004248513374477625, 0.003522141370922327, 0.0031572270672768354, 0.002764560282230377"
img19.png,Thermometer,"Th, F, S, R, Tem, C, T, St, Me, Meter","0.7619251608848572, 0.030008280649781227, 0.01670212484896183, 0.013109646737575531, 0.011659961193799973, 0.011213275603950024, 0.009666448459029198, 0.009591222740709782, 0.007767208386212587, 0.006695752032101154"
img20.png,Well,"Well, Water, P, F, Dr, Br, O, Dist, Hand, Press","0.26672273874282837, 0.2585165202617645, 0.17629297077655792, 0.10123652964830399, 0.023672986775636673, 0.015525123104453087, 0.014584504999220371, 0.008641033433377743, 0.005492575000971556, 0.004482909105718136"
img21.png,Grapes,"G, Gra, F, W, B, V, P, Ban, Ber, C","0.621155858039856, 0.21299515664577484, 0.028378859162330627, 0.021758826449513435, 0.019052665680646896, 0.010687576606869698, 0.005902240518480539, 0.0034969616681337357, 0.00303821312263608, 0.002293363446369767"
img22.png,Fruit,"F, St, Pe, P, Mel, Pear, G, Wat, Apple, Star","0.3478769063949585, 0.2975549101829529, 0.04972641170024872, 0.04782142490148544, 0.0323575921356678, 0.01773049868643284, 0.01564710959792137, 0.014358595944941044, 0.010504973120987415, 0.010261625051498413"
img23.png,Bread,"B, Lo, S, Toast, Sand, But, P, Bun, Fl, Pe","0.9510447978973389, 0.0170154832303524, 0.005834631621837616, 0.005524118430912495, 0.004762087948620319, 0.002302795182913542, 0.0009159886394627392, 0.0006807049503549933, 0.0006394630763679743, 0.0005058569950051606"
img24.png,Football,"Football, Ball, Bl, Sports, K, E, P, Soccer, O, American","0.7798418998718262, 0.137650266289711, 0.008595842868089676, 0.006288852542638779, 0.005954165942966938, 0.00471013318747282, 0.003113208105787635, 0.002443585079163313, 0.002443585079163313, 0.0018017863621935248"
img25.png,Pig,"P, Hog, Cow, Baby, Animal, Sw, Ham, F, Dog, Small","0.9174032807350159, 0.015180089510977268, 0.0071705663576722145, 0.007059397175908089, 0.0026585934683680534, 0.0020384143572300673, 0.0019911944400519133, 0.0019603236578404903, 0.0019603236578404903, 0.001562906545586884"
img26.png,Apple,"Apple, F, App, Pom, Orange, Pe, Gra, An, Pear, G","0.8565656542778015, 0.09028135240077972, 0.003446316346526146, 0.003446316346526146, 0.0030652170535176992, 0.002812801394611597, 0.0025411543902009726, 0.002350183902308345, 0.0014033587649464607, 0.0012192592257633805"
img27.png,Hand,"Hand, Human, F, Glo, Pal, Left, Right, H, Draw, The","0.953792929649353, 0.006894742138683796, 0.005163923371583223, 0.00434845918789506, 0.003231500741094351, 0.003083519171923399, 0.0022914770524948835, 0.0012854022206738591, 0.0012556257424876094, 0.0008697466109879315"
img28.png,Towel,"Tow, Bl, Rob, Um, S, Cl, D, F, Sc, Hand","0.8328263759613037, 0.021343830972909927, 0.015373383648693562, 0.009471267461776733, 0.00810120441019535, 0.007434082683175802, 0.006163070909678936, 0.004952166695147753, 0.003948211669921875, 0.003738091792911291"
img29.png,Lion,"Lion, Cat, Draw, L, S, T, P, C, F, The","0.9425961375236511, 0.01376426126807928, 0.0045389714650809765, 0.004503648728132248, 0.0041651944629848, 0.0029077744111418724, 0.0014507424784824252, 0.001439452636986971, 0.001300437026657164, 0.0010697103571146727"
img30.png,Glass,"G, Cup, Dr, C, T, Em, W, P, F, Water","0.5444251298904419, 0.2165573537349701, 0.18523132801055908, 0.007295301184058189, 0.0052958205342292786, 0.004288686439394951, 0.003966385964304209, 0.0033400319516658783, 0.0021564867347478867, 0.0017193012172356248"
img31.png,Fork,"F, Ut, Silver, For, Pl, E, Un, D, T, C","0.9860389232635498, 0.003212769515812397, 0.002314070938155055, 0.001339281559921801, 0.0005083339638076723, 0.0003989958786405623, 0.0003897531714756042, 0.00034665362909436226, 0.00033598821028135717, 0.000313175463816151"
img32.png,Plant,"Plant, Flow, F, P, Pot, Plan, Flor, Her, Pl, Le","0.4228353798389435, 0.18763205409049988, 0.17626400291919708, 0.03752877190709114, 0.024999551475048065, 0.018578089773654938, 0.0165236946195364, 0.016140922904014587, 0.012279367074370384, 0.00926895346492529"
img33.png,Garage,"Gar, Car, Sh, Drive, House, T, Ve, Pav, H, Park","0.5001593828201294, 0.4483399987220764, 0.010461892001330853, 0.0042935521341860294, 0.0032919803634285927, 0.0019811487291008234, 0.0019504338270053267, 0.0018757139332592487, 0.0016682944260537624, 0.001591897802427411"
img34.png,Can,"Can, C, T, Jar, B, P, O, Food, Sp, No","0.7907612323760986, 0.08465812355279922, 0.014596891589462757, 0.009063417091965675, 0.00806116871535778, 0.006949161645025015, 0.0038376920856535435, 0.0038376920856535435, 0.003059674520045519, 0.0027426746673882008"
img35.png,Table,"Table, D, Des, T, Rect, Draw, Chair, F, Square, Small","0.9381015300750732, 0.01931816339492798, 0.01010073535144329, 0.0075651006773114204, 0.002826871583238244, 0.002036119345575571, 0.001335319597274065, 0.0009617946343496442, 0.0009035224211402237, 0.0005833579343743622"
img36.png,Waterfall,"Water, F, Fall, Cas, C, H, River, Mountain, Vol, T","0.8004946112632751, 0.09864029288291931, 0.045160818845033646, 0.01273819338530302, 0.004103303421288729, 0.002248424803838134, 0.0019382633036002517, 0.0016972000012174249, 0.0011756160529330373, 0.0011305789230391383"
img37.png,King,"King, Mon, Royal, Crown, Man, Kings, Emperor, Queen, C, Kingdom","0.8545452356338501, 0.045289237052202225, 0.03582673519849777, 0.009273231960833073, 0.0063733928836882114, 0.006129231303930283, 0.0034651532769203186, 0.00198987009935081, 0.001598905655555427, 0.0014110293705016375"
img38.png,Boot,"Boot, Bo, Sho, P, So, Snow, An, Foot, B, S","0.8460026979446411, 0.11812844127416611, 0.02151278778910637, 0.0009378502727486193, 0.0008741725469008088, 0.0007535838522017002, 0.000675508170388639, 0.0004942123196087778, 0.00040971642010845244, 0.0003317984810564667"
img39.png,Foot,"Foot, Fe, So, Leg, Human, F, An, Draw, Sho, P","0.8645092248916626, 0.06361103802919388, 0.012428279034793377, 0.012235596776008606, 0.004431439563632011, 0.004066517576575279, 0.0038501012604683638, 0.0035607616882771254, 0.0018329230370000005, 0.0016302355797961354"
img40.png,Chair,"Chair, Ch, F, Se, Draw, Dra, Sto, Bar, chair, P","0.9824724197387695, 0.004805493634194136, 0.0020347742829471827, 0.0014316423330456018, 0.0006402700673788786, 0.00046478622243739665, 0.0002775365428533405, 0.0002449251478537917, 0.00022475593141280115, 0.00020146991300862283"
img41.png,Banana,"Ban, F, Pe, B, , Y, Un, P, Draw, A","0.9863287806510925, 0.0018599550239741802, 0.0017067906446754932, 0.0008449226152151823, 0.0006038389983586967, 0.00039911316707730293, 0.00036624682252295315, 0.00032574665965512395, 0.00031326751923188567, 0.0003084107593167573"
img42.png,Ring,"Ring, Wed, Diam, R, Circle, Eng, F, B, P, Jew","0.9216087460517883, 0.012063486501574516, 0.008895057253539562, 0.006209750659763813, 0.0030263906810432673, 0.002489441307261586, 0.0020963195711374283, 0.0014184408355504274, 0.0014184408355504274, 0.0013534857425838709"
img43.png,Die,"Die, D, Double, Di, Two, S, Check, P, C, Cub","0.4251333177089691, 0.35799816250801086, 0.019575482234358788, 0.009032600559294224, 0.008419308811426163, 0.008033760823309422, 0.006925534922629595, 0.006064200773835182, 0.005564823281019926, 0.005435914266854525"
img44.png,Calendar,"Calendar, Cal, , Wall, Picture, Post, Year, Di, Month, P","0.9148118495941162, 0.04179517552256584, 0.003709532553330064, 0.003512115217745304, 0.0032993268687278032, 0.0019701181445270777, 0.001939574140124023, 0.00159545021597296, 0.0014526739250868559, 0.001242537866346538"
img45.png,Knife,"Kn, Bla, D, F, P, St, But, C, S, K","0.937759518623352, 0.018716979771852493, 0.009863154962658882, 0.004411075729876757, 0.003278033109381795, 0.0026339737232774496, 0.0023244735784828663, 0.0015125637874007225, 0.0014775252202525735, 0.0007546460838057101"
img46.png,Vest,"V, Su, T, S, Sh, A, D, Un, P, Men","0.9239747524261475, 0.011814288794994354, 0.010026657022535801, 0.009794390760362148, 0.0054941545240581036, 0.005451398901641369, 0.004245553631335497, 0.0025154072791337967, 0.0016625827411189675, 0.0010404177010059357"
img47.png,Turkey,"Turkey, Tur, F, Thanks, Bird, T, P, Ch, Tom, tur","0.9398818612098694, 0.018759338185191154, 0.011201713234186172, 0.006382543593645096, 0.0056767514906823635, 0.003811190603300929, 0.0014020587550476193, 0.001199244288727641, 0.000994208618067205, 0.0004309574724175036"
img48.png,Brush,"Br, Bro, Com, F, S, P, B, D, C, E","0.8252568244934082, 0.06363697350025177, 0.007903116755187511, 0.007720040623098612, 0.00665509095415473, 0.0063009136356413364, 0.005692400969564915, 0.004538378212600946, 0.0019216700457036495, 0.0019067154498770833"
img49.png,Balloon,"Bal, Ball, K, Hel, S, One, Air, Hot, B, Float","0.9072641730308533, 0.018977349624037743, 0.005522723775357008, 0.004760885611176491, 0.004104139748960733, 0.003650297410786152, 0.0035104567650705576, 0.003221376333385706, 0.0030499377753585577, 0.0023202700540423393"
img50.png,Duck,"D, P, Sw, Rub, F, Draw, Water, Go, Bird, A","0.9667020440101624, 0.011342738755047321, 0.002530907280743122, 0.0018229441484436393, 0.001223866711370647, 0.0011587337357923388, 0.0009238231577910483, 0.0008815181208774447, 0.0007963853422552347, 0.0005918233073316514"
img51.png,Fireplace,"Fire, F, Draw, Mant, House, Cab, H, Ch, P, Log","0.8933236002922058, 0.016490120440721512, 0.006559316534548998, 0.0057435291819274426, 0.005566819570958614, 0.004104715306311846, 0.003402928588911891, 0.003098401939496398, 0.002609115792438388, 0.0022316952235996723"
img52.png,Pineapple,"P, F, Pin, Mel, Pom, M, L, Pi, Black, C","0.963821291923523, 0.016713527962565422, 0.0024078120477497578, 0.0007459053304046392, 0.0006844811723567545, 0.0006040525040589273, 0.0005900596734136343, 0.0005630388623103499, 0.000399254378862679, 0.00039614731213077903"
img53.png,Fan,"F, Air, P, C, O, L, A, B, The, Un","0.9611025452613831, 0.008990838192403316, 0.0016761821461841464, 0.001514304312877357, 0.0012359392130747437, 0.0007917723851278424, 0.0007794970879331231, 0.0007380130118690431, 0.0005570814246311784, 0.0005441766697913408"
img54.png,Window,"Window, Sh, Windows, Bl, Do, P, Square, F, Rect, Draw","0.809959888458252, 0.04677843302488327, 0.024079473689198494, 0.02108469046652317, 0.009503615088760853, 0.007517978549003601, 0.0073438240215182304, 0.004317211452871561, 0.0032082791440188885, 0.0026390585117042065"
img55.png,Lamp,"L, Light, Cand, Lam, V, S, Sh, Table, P, T","0.931233286857605, 0.013492511585354805, 0.009642662480473518, 0.009201092645525932, 0.005494223441928625, 0.00289525231346488, 0.0026361574418842793, 0.0023630361538380384, 0.0015256907790899277, 0.001433253986760974"
img56.png,Drum,"Dr, Sn, B, D, Tamb, T, Per, Bar, C, G","0.8469842076301575, 0.1003706157207489, 0.007923293858766556, 0.003381247166544199, 0.003251713467761874, 0.0020033223554491997, 0.0019115838222205639, 0.001852770452387631, 0.001622340059839189, 0.0011594342067837715"
