Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., <0x0A>, 1, ,, ers, 2, y, h, 7","0.09371571242809296, 0.07129515707492828, 0.07074032723903656, 0.027486728504300117, 0.02706058882176876, 0.015418658964335918, 0.01529866922646761, 0.012535281479358673, 0.011914614588022232, 0.01055576466023922"
img2.png,.pdf.,"., <0x0A>, </s>, hip, ,, 1, itch, hat, h, it","0.08079681545495987, 0.048245981335639954, 0.04191683605313301, 0.03290090337395668, 0.030191566795110703, 0.024449875578284264, 0.014829598367214203, 0.014599686488509178, 0.013985643163323402, 0.01308707520365715"
img3.png,.pdf.1.,"., </s>, <0x0A>, ,, 1, it, h, hat, itch, ith","0.09766817837953568, 0.03946151211857796, 0.03349054604768753, 0.03025618940591812, 0.025879492983222008, 0.020154966041445732, 0.018786495551466942, 0.017172249034047127, 0.011848494410514832, 0.010958065278828144"
img4.png,.pdf.,"., <0x0A>, </s>, hip, itch, ship, ,, h, s, 1","0.0775347352027893, 0.07114987075328827, 0.05412796512246132, 0.023646755144000053, 0.018706126138567924, 0.017572777345776558, 0.01743602566421032, 0.015937818214297295, 0.014913823455572128, 0.014625363983213902"
img5.png,,"</s>, 1, <0x0A>, ., d, 2, ,, n, 7, s","0.23455630242824554, 0.0890275314450264, 0.06362510472536087, 0.04172636568546295, 0.02452966384589672, 0.024149365723133087, 0.015112287364900112, 0.008378461934626102, 0.007336427457630634, 0.0070553733967244625"
img6.png,.pdf.pdf.,"., </s>, ,, 1, hat, <0x0A>, h, 2, -, paper","0.13032063841819763, 0.07367661595344543, 0.03675862401723862, 0.03618873655796051, 0.03193644806742668, 0.02710411138832569, 0.023733152076601982, 0.01862836442887783, 0.01520402729511261, 0.014394883997738361"
img7.png,1999,"<0x0A>, ., 1, </s>, ,, 2, itch, ian, 7, 9","0.12506167590618134, 0.07526344060897827, 0.06539001315832138, 0.04784035310149193, 0.0350007489323616, 0.01844409853219986, 0.016213402152061462, 0.014476939104497433, 0.012577783316373825, 0.010885162279009819"
img8.png,".pdf.
.","., <0x0A>, </s>, itch, ,, h, 1, ich, ay, sky","0.08612244576215744, 0.06203167513012886, 0.054742757230997086, 0.026061460375785828, 0.023544566705822945, 0.022291548550128937, 0.02029668539762497, 0.01826503872871399, 0.017634065821766853, 0.01320730522274971"
img9.png,.pdf.1.,"., ,, <0x0A>, 1, </s>, it, hat, itch, 2, ay","0.11197327822446823, 0.03692486882209778, 0.03468770161271095, 0.03335883840918541, 0.021538084372878075, 0.01600574515759945, 0.01600574515759945, 0.014235803857445717, 0.013012578710913658, 0.011173810809850693"
img10.png,,"</s>, <0x0A>, ., ship, 1, s, h, ers, ,, hip","0.13545934855937958, 0.08025700598955154, 0.035336680710315704, 0.030941832810640335, 0.02839381992816925, 0.020451301708817482, 0.020134232938289642, 0.019822079688310623, 0.01921221986413002, 0.01484605297446251"
