Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Be, Se, Leg, F, E, O, Pod","0.43778643012046814, 0.0868813768029213, 0.06257830560207367, 0.03349575400352478, 0.03171314299106598, 0.015576972626149654, 0.01418299600481987, 0.011850335635244846, 0.011666612699627876, 0.009596695192158222"
img2.png,Umbrella,"Um, Par, Open, U, F, P, C, D, Sun, [","0.9677291512489319, 0.012373749166727066, 0.005799459759145975, 0.0015609032707288861, 0.001454921904951334, 0.0012640580534934998, 0.001133094308897853, 0.0006980791222304106, 0.0005352358566597104, 0.00031711673364043236"
img3.png,Waitress,"Wait, Server, Woman, Lady, Che, D, Girl, R, Ser, Man","0.7515969276428223, 0.051952261477708817, 0.04306993633508682, 0.01387394592165947, 0.01088978536427021, 0.010150396265089512, 0.010150396265089512, 0.009610201232135296, 0.007843618281185627, 0.00650258781388402"
img4.png,Tank,"T, Arm, Military, C, Army, Sh, Battle, War, F, Tan","0.9680721163749695, 0.0025147704873234034, 0.0024565160274505615, 0.002362408209592104, 0.0018982485635206103, 0.0017015788471326232, 0.0010003065690398216, 0.0010003065690398216, 0.0008623182075098157, 0.0007975139888003469"
img5.png,Dress,"D, F, Sk, Sh, Cl, Fem, Draw, Out, Woman, T","0.8901262879371643, 0.02667030692100525, 0.016820751130580902, 0.007761501707136631, 0.005858688615262508, 0.003111526370048523, 0.0029690389055758715, 0.0026614295784384012, 0.0023671244271099567, 0.0019624149426817894"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Hot, B, Hamburg, Che, P","0.7188713550567627, 0.20276696979999542, 0.024217059835791588, 0.01161947287619114, 0.008978833444416523, 0.0035437389742583036, 0.0031765871681272984, 0.002512887353077531, 0.0022702044807374477, 0.0011415304616093636"
img7.png,Mirror,"Mir, D, R, M, F, P, S, C, H, Sh","0.8276640772819519, 0.05676499754190445, 0.010500469245016575, 0.0062701161950826645, 0.006077204830944538, 0.0060299113392829895, 0.004960070364177227, 0.003600624855607748, 0.0030797775834798813, 0.0030320300720632076"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, F, Leop, S, Se","0.8599576950073242, 0.05540643259882927, 0.04215099290013313, 0.011256499215960503, 0.003006068989634514, 0.0020181790459901094, 0.0018665107199922204, 0.001149923773482442, 0.0008027762523852289, 0.0007366688805632293"
img9.png,Guitar,"Gu, U, Uk, A, Ban, F, G, Ac, C, S","0.965418815612793, 0.00720031326636672, 0.0031455839052796364, 0.0017236376879736781, 0.001280898810364306, 0.001261040335521102, 0.0011846376582980156, 0.0010454391594976187, 0.0009012248483486474, 0.0008466223953291774"
img10.png,Whale,"Wh, Sh, Dol, H, F, Fish, S, Fin, B, Se","0.9579553604125977, 0.009539357386529446, 0.007970431819558144, 0.00379449431784451, 0.0026489838492125273, 0.0019685577135533094, 0.0014515235088765621, 0.0012910118093714118, 0.0005773761076852679, 0.0005298301111906767"
