Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, Se, P, Cas, E, F, Pod, Gra","0.18345202505588531, 0.18202438950538635, 0.1260846108198166, 0.09592011570930481, 0.04093367978930473, 0.019487353041768074, 0.0173324104398489, 0.015295798890292645, 0.011190644465386868, 0.010678187943994999"
img2.png,Umbrella,"Um, U, F, Par, Un, P, St, The, Sun, An","0.9886854887008667, 0.004040531814098358, 0.0017378110205754638, 0.0012419576523825526, 0.00015666840772610158, 0.00014153811207506806, 0.00012588661047630012, 0.00010194608330493793, 9.576947923051193e-05, 9.428471821593121e-05"
img3.png,Waiter,"Wait, Server, Ser, Lady, Food, Che, Serv, Pl, Car, D","0.6126476526260376, 0.17280520498752594, 0.05437556654214859, 0.01724422723054886, 0.01607338711619377, 0.014749769121408463, 0.011851772665977478, 0.01087579783052206, 0.008404165506362915, 0.007956904359161854"
img4.png,Tank,"T, Battle, Arm, Military, Car, Sold, Rob, Bul, Ste, Ve","0.9353973865509033, 0.006976406555622816, 0.006553726736456156, 0.0045043062418699265, 0.0023368035908788443, 0.0018199041951447725, 0.0015445328317582607, 0.0013006270164623857, 0.0012314087944105268, 0.0012218259507790208"
img5.png,Dress,"D, Sh, Draw, Cl, Un, Sk, Out, S, Col, Su","0.8727182745933533, 0.025344209745526314, 0.013887481763958931, 0.012546293437480927, 0.0061145746149122715, 0.005312435328960419, 0.004688207525759935, 0.003708677366375923, 0.0032728961668908596, 0.003172199474647641"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, Food, B, Me, F","0.3972872793674469, 0.39112791419029236, 0.14615383744239807, 0.013701045885682106, 0.009868492372334003, 0.0048852586187422276, 0.0029171209316700697, 0.0024183783680200577, 0.0023808847181499004, 0.002325731562450528"
img7.png,Mirror,"Mir, Window, Chair, F, Ref, G, Picture, S, Bath, Do","0.9515406489372253, 0.0029583889991045, 0.0025502906646579504, 0.0022331092040985823, 0.002081486629322171, 0.0017665347550064325, 0.0017391472356393933, 0.0016725214663892984, 0.0015589614631608129, 0.0015347920125350356"
img8.png,Tiger,"T, Z, Cat, St, Lion, C, Tig, K, F, Leop","0.80849689245224, 0.09213931858539581, 0.07520192116498947, 0.005038214847445488, 0.0022887124214321375, 0.001477703801356256, 0.0008823771495372057, 0.0007430361001752317, 0.0006980178295634687, 0.0004911168362013996"
img9.png,Guitar,"Gu, F, C, Uk, A, Inst, Vi, Musical, Ban, Ac","0.9809978604316711, 0.0020637151319533587, 0.001005774363875389, 0.0009374849032610655, 0.0008738319156691432, 0.0008738319156691432, 0.0006647762493230402, 0.0006393091171048582, 0.0005775676690973341, 0.000525881361681968"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, M, Se, Bo, D, Sw","0.9358263611793518, 0.041117340326309204, 0.006256477907299995, 0.0020631675142794847, 0.0015452411025762558, 0.00142911437433213, 0.0008335950551554561, 0.0008271079859696329, 0.0004938887432217598, 0.0004257586842868477"
img11.png,Statue,"Stat, Cand, L, C, P, S, Bell, Lan, T, F","0.48889875411987305, 0.21027274429798126, 0.04955548420548439, 0.016599006950855255, 0.013337678276002407, 0.012826718389987946, 0.009606768377125263, 0.009384228847920895, 0.007423535455018282, 0.005781454965472221"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, F, Ph, Sc, Spo, W","0.9613238573074341, 0.017334284260869026, 0.0027001609560102224, 0.0017846972914412618, 0.001702970010228455, 0.001275465707294643, 0.0009703230462037027, 0.0008235025452449918, 0.0007381829200312495, 0.0006934586563147604"
img13.png,Dinosaur,"Din, U, D, Tr, Sau, Di, T, Ste, G, Ext","0.9627010226249695, 0.004321026615798473, 0.0028784240130335093, 0.0013178385561332107, 0.0012873107334598899, 0.000824682239908725, 0.0007930892170406878, 0.0007508817943744361, 0.0006836855900473893, 0.0005893738707527518"
img14.png,Tree,"Tree, Tre, Oak, Branch, O, Le, P, T, Map, Tr","0.9209407567977905, 0.04585094004869461, 0.008481570519506931, 0.005307632032781839, 0.001581238117069006, 0.0010533316526561975, 0.0008076174417510629, 0.0007353440159931779, 0.0006240783841349185, 0.0006048775394447148"
img15.png,Pen,"Pen, P, In, St, Un, Writing, F, La, C, ","0.5415973663330078, 0.40881913900375366, 0.0068177045322954655, 0.0036208555102348328, 0.0015212355647236109, 0.0014402768574655056, 0.0011482888367027044, 0.0009013021481223404, 0.0008942882413975894, 0.0007242166320793331"
img16.png,Scissors,"Sc, S, C, P, She, , T, F, H, The","0.9895265102386475, 0.003950290381908417, 0.002395972143858671, 0.0004681233549490571, 0.00023355541634373367, 0.00014388930867426097, 0.00014055610517971218, 0.0001120611050282605, 0.00010692944488255307, 0.00010203280544374138"
img17.png,Stick,"St, P, Um, Walk, Can, Handle, C, Pi, Nothing, S","0.2848910987377167, 0.10398997366428375, 0.0946839451789856, 0.07091500610113144, 0.05352945253252983, 0.04687195271253586, 0.04614527150988579, 0.021459544077515602, 0.013640515506267548, 0.009979614056646824"
img18.png,Comb,"Com, H, Br, P, C, S, Sc, W, D, F","0.7752206325531006, 0.07675723731517792, 0.05615679547190666, 0.011498426087200642, 0.004433038178831339, 0.004263211041688919, 0.0033462324645370245, 0.0031681496184319258, 0.0024481562431901693, 0.0023914447519928217"
img19.png,Thermometer,"Th, Tem, Me, S, R, C, T, Meter, G, H","0.8536685109138489, 0.01717221923172474, 0.01563548482954502, 0.011174176819622517, 0.010497168637812138, 0.006517839152365923, 0.006268145050853491, 0.004585873335599899, 0.00430802907794714, 0.004047018941491842"
img20.png,Water,"Water, P, F, Br, Well, Machine, Spring, Dr, Draw, S","0.5780009031295776, 0.13621886074543, 0.05722983926534653, 0.03087318129837513, 0.02599782682955265, 0.012769702821969986, 0.008984608575701714, 0.008776480332016945, 0.007506921421736479, 0.006471371278166771"
img21.png,Grapes,"G, Gra, F, B, W, V, P, Cl, E, R","0.6560642719268799, 0.2911267578601837, 0.012592907063663006, 0.0050483993254601955, 0.00463267182931304, 0.0012371635530143976, 0.0011990999337285757, 0.000994088826701045, 0.0007925566751509905, 0.0007681722054257989"
img22.png,Fruit,"F, St, Pe, P, Apple, Ban, Star, Mel, Pear, Lem","0.36051249504089355, 0.17846661806106567, 0.06167641654610634, 0.05748874321579933, 0.04547733813524246, 0.02396487258374691, 0.019106462597846985, 0.017670588567852974, 0.013338461518287659, 0.010971917770802975"
img23.png,Bread,"B, Lo, Sand, S, Bun, Pie, , Toast, Bag, But","0.9527078866958618, 0.017313659191131592, 0.006571524310857058, 0.004883542191237211, 0.0014101319247856736, 0.001304158940911293, 0.0009541430626995862, 0.0008097707759588957, 0.0007972163730300963, 0.0005479182000271976"
img24.png,Football,"Football, Ball, Soccer, D, E, O, Sports, Foot, American, F","0.8474782109260559, 0.07405181974172592, 0.01180859562009573, 0.007051234133541584, 0.006781105417758226, 0.00593773415312171, 0.0028938206378370523, 0.0028938206378370523, 0.00271849287673831, 0.0026348535902798176"
img25.png,Pig,"P, Walk, Cow, Animal, Hog, Cal, Run, Sw, Baby, F","0.8015345335006714, 0.023095853626728058, 0.020541876554489136, 0.009552860632538795, 0.008974081836640835, 0.007796816993504763, 0.0062161642126739025, 0.0058853463269770145, 0.0058853463269770145, 0.0041733356192708015"
img26.png,Apple,"Apple, F, App, Orange, Pe, Pear, Gra, Lem, Pom, Ban","0.9533916711807251, 0.0060346974059939384, 0.0027628859970718622, 0.0021517379209399223, 0.0020855357870459557, 0.0020855357870459557, 0.001811944879591465, 0.0017289698589593172, 0.0013570840237662196, 0.0008761992794461548"
img27.png,Hand,"Hand, F, Human, Pal, Left, Right, Draw, Arm, H, The","0.9218319654464722, 0.009848315268754959, 0.009324198588728905, 0.005481413099914789, 0.004875269718468189, 0.004837329965084791, 0.004202745389193296, 0.0037968638353049755, 0.0020164991728961468, 0.0012717900099232793"
img28.png,Towel,"Tow, Cl, S, Bl, R, Sh, Rob, Bat, F, Bath","0.7606625556945801, 0.025425491854548454, 0.02483651228249073, 0.017749855294823647, 0.017069868743419647, 0.008516473695635796, 0.007815156131982803, 0.00613418547436595, 0.005413400009274483, 0.004630326759070158"
img29.png,Lion,"Lion, Cat, T, Draw, L, S, The, Z, Animal, King","0.9881173968315125, 0.0017504345159977674, 0.0009819046827033162, 0.0007889826083555818, 0.0007354127592407167, 0.0003936380089726299, 0.000339337217155844, 0.00022782021551392972, 0.00022428818920161575, 0.00021738755458500236"
img30.png,Glass,"G, Cup, Dr, T, P, M, Em, Water, C, Go","0.7859024405479431, 0.16996333003044128, 0.018054505810141563, 0.006906462833285332, 0.002481889445334673, 0.0015410403721034527, 0.0009346881415694952, 0.0006946012726984918, 0.0006627931725233793, 0.0006576352752745152"
img31.png,Fork,"F, For, Spo, Silver, Ut, , The, T, D, St","0.9796103239059448, 0.0030936214607208967, 0.0022810932714492083, 0.0008261572802439332, 0.0006849084165878594, 0.0005546557949855924, 0.00039639457827433944, 0.0003841987927444279, 0.00034981698263436556, 0.00031603334355168045"
img32.png,Plant,"Plant, Flow, F, Pot, P, Pl, Plan, V, Le, Bou","0.4207042157649994, 0.16997987031936646, 0.13873353600502014, 0.12243189662694931, 0.04399682581424713, 0.020301198586821556, 0.008663489483296871, 0.0072953891940414906, 0.007238615304231644, 0.004288737662136555"
