Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,f,"<0x0A>, </s>, This, the, The, , "", No, this, Last","0.04514545574784279, 0.0395306833088398, 0.03922305256128311, 0.0374269001185894, 0.03655990585684776, 0.016097109764814377, 0.015121834352612495, 0.015004153363406658, 0.011414558626711369, 0.00980160292237997"
img2.png,,"</s>, <0x0A>, the, The, This, , S, No, Last, ""","0.09431330114603043, 0.04742370545864105, 0.040247976779937744, 0.03183876723051071, 0.02854008972644806, 0.026602286845445633, 0.020556654781103134, 0.020237954333424568, 0.017720943316817284, 0.01731043867766857"
img3.png,"the end the event,","the, </s>, The, <0x0A>, "", S, This, , a, '","0.06710302829742432, 0.047956377267837524, 0.03793661668896675, 0.036769427359104156, 0.02507457323372364, 0.020625779405236244, 0.01848882995545864, 0.016316333785653114, 0.010534617118537426, 0.009369682520627975"
img4.png,"theater.com,","the, </s>, <0x0A>, , The, "", This, s, No, Last","0.07275502383708954, 0.04447425529360771, 0.025143463164567947, 0.02150634303689003, 0.020682448521256447, 0.017969222739338875, 0.017280833795666695, 0.016107507050037384, 0.014666051603853703, 0.013777480460703373"
img5.png,,"</s>, the, <0x0A>, The, , This, "", S, l, No","0.06569098681211472, 0.06366989016532898, 0.038920626044273376, 0.02613007090985775, 0.020191753283143044, 0.015972990542650223, 0.015848690643906593, 0.011916578747332096, 0.010074039921164513, 0.008351671509444714"
img6.png,the end the main one,"the, <0x0A>, </s>, "", The, , S, b, This, s","0.07468464225530624, 0.04494601488113403, 0.040289342403411865, 0.022424396127462387, 0.020101100206375122, 0.018590478226542473, 0.01627836748957634, 0.012432398274540901, 0.01186307705938816, 0.010107467882335186"
img7.png,"the site the war,","the, The, This, "", <0x0A>, No, ', this, S, ","0.05651865527033806, 0.03592544049024582, 0.034820131957530975, 0.021285120397806168, 0.017645984888076782, 0.014743772335350513, 0.013635761104524136, 0.012033515609800816, 0.010871375910937786, 0.01033309567719698"
img8.png,,"<0x0A>, </s>, the, The, , "", This, b, No, S","0.07350479066371918, 0.05999286100268364, 0.05091527849435806, 0.01815440133213997, 0.01510943379253149, 0.014193998649716377, 0.01365023571997881, 0.012773215770721436, 0.012235992588102818, 0.010344065725803375"
img9.png,"the end the show,","the, <0x0A>, </s>, The, S, , "", This, ', No","0.05986154451966286, 0.04962696507573128, 0.03602531552314758, 0.028498368337750435, 0.018256738781929016, 0.01783382147550583, 0.017017152160406113, 0.012401476502418518, 0.009964867495000362, 0.007944684475660324"
img10.png,theguy.the,"the, </s>, <0x0A>, "", , The, This, ', this, a","0.12345569580793381, 0.04071136936545372, 0.029095102101564407, 0.026699166744947433, 0.01835004985332489, 0.017373478040099144, 0.01374355424195528, 0.01222376897931099, 0.011217162013053894, 0.009783782064914703"
img11.png,the end the event.,"the, </s>, <0x0A>, The, , This, "", No, S, b","0.05853359028697014, 0.051253728568553925, 0.04890664666891098, 0.03468000516295433, 0.026177840307354927, 0.017167845740914345, 0.015150572173297405, 0.012317326851189137, 0.01121505443006754, 0.011171331629157066"
img12.png,,"</s>, <0x0A>, the, The, "", S, Last, , No, This","0.04163205996155739, 0.03731873631477356, 0.026462946087121964, 0.023907281458377838, 0.023721231147646904, 0.02353663183748722, 0.02317173033952713, 0.017766382545232773, 0.017085762694478035, 0.015196391381323338"
img13.png,"theater.com,","the, </s>, <0x0A>, "", last, , ', l, s, a","0.05755626782774925, 0.037161123007535934, 0.029396867379546165, 0.025540439411997795, 0.015858419239521027, 0.012206661514937878, 0.011784977279603481, 0.011467096395790577, 0.011377859860658646, 0.011027799919247627"
img14.png,,"</s>, <0x0A>, "", the, , ', Last, this, last, l","0.06745269149541855, 0.05377797782421112, 0.04745889827609062, 0.04321181774139404, 0.01993897743523121, 0.01873093657195568, 0.013597201555967331, 0.013282221741974354, 0.012332126498222351, 0.01122852973639965"
img15.png,the,"the, </s>, <0x0A>, The, This, S, , "", No, this","0.07175026088953018, 0.06635814160108566, 0.04318007081747055, 0.03442615270614624, 0.03159121423959732, 0.02723332867026329, 0.024990705773234367, 0.011308280751109123, 0.011220279149711132, 0.009559798054397106"
img16.png,,"</s>, <0x0A>, the, S, The, This, "", , ', No","0.0865921750664711, 0.08392801135778427, 0.05090491101145744, 0.027676522731781006, 0.023488758131861687, 0.020891336724162102, 0.01858113892376423, 0.01317599881440401, 0.011718976311385632, 0.008985251188278198"
