Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, O, Be, S, E, C, M","0.46473485231399536, 0.10288938879966736, 0.05862461030483246, 0.0399785079061985, 0.02812839485704899, 0.02207822911441326, 0.019332343712449074, 0.016152778640389442, 0.013286913745105267, 0.010029488243162632"
img2.png,Umbrella,"Um, Par, Open, Sun, In, St, The, P, um, U","0.9732664823532104, 0.011599598452448845, 0.0010873927967622876, 0.0008601985173299909, 0.0007591226021759212, 0.0007415374857373536, 0.0005820394144393504, 0.0005641319439746439, 0.0004901263164356351, 0.0002483839343767613"
img3.png,Waiter,"Wait, Server, Lady, Girl, Ser, Woman, Ma, Food, D, R","0.788100004196167, 0.054475441575050354, 0.023429594933986664, 0.01500956155359745, 0.01500956155359745, 0.012250447645783424, 0.009175161831080914, 0.007909483276307583, 0.005741668865084648, 0.005565016996115446"
img4.png,Tank,"T, Rob, Sh, Arm, C, Bul, Car, Cat, S, Military","0.9618427753448486, 0.003468946786597371, 0.00320825120434165, 0.0026390356943011284, 0.002459851326420903, 0.0022749907802790403, 0.0014919753884896636, 0.0007923822267912328, 0.0006777603994123638, 0.0006268259021453559"
img5.png,Dress,"D, Sh, Draw, F, S, Woman, T, Out, Cl, Cross","0.8909000754356384, 0.011302736587822437, 0.007952467538416386, 0.0060499184764921665, 0.00600283732637763, 0.005174769554287195, 0.004785879515111446, 0.004531179089099169, 0.0035014241002500057, 0.0029716198332607746"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, C, Hamburg, Food","0.5169104337692261, 0.2945266664028168, 0.03657745569944382, 0.024749545380473137, 0.016231149435043335, 0.015609342604875565, 0.0054367538541555405, 0.0051877861842513084, 0.004797918722033501, 0.003977613989263773"
img7.png,Mirror,"Mir, Do, E, S, C, D, H, Mic, Frame, Bath","0.8806210160255432, 0.007213396020233631, 0.006267106626182795, 0.005360540933907032, 0.004919108934700489, 0.004174793139100075, 0.004110069014132023, 0.0040780846029520035, 0.0038610524497926235, 0.0038610524497926235"
img8.png,Tiger,"T, Cat, C, Z, St, Lion, P, K, Leop, Tig","0.8882977962493896, 0.08795338869094849, 0.0026147852186113596, 0.0024950457736849785, 0.0021847349125891924, 0.001525190775282681, 0.0009250749717466533, 0.0007729290518909693, 0.0006162328063510358, 0.00044733702088706195"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Mand, guitar, U, F, C, L","0.9672859907150269, 0.014802657999098301, 0.0030547010246664286, 0.001477156882174313, 0.0011594337411224842, 0.0006254675681702793, 0.0005349907441996038, 0.00047212772187776864, 0.0003853393718600273, 0.00036483199801295996"
img10.png,Whale,"Wh, Dol, H, S, Sh, B, C, The, Hi, Fish","0.9895650148391724, 0.003249546280130744, 0.001282521290704608, 0.0008280580514110625, 0.0005516055389307439, 0.0002626036002766341, 0.0002372425951762125, 0.00020451590535230935, 0.0001847647363319993, 0.00017908011795952916"
img11.png,Candle,"Cand, L, Stat, C, Figure, E, V, P, Mon, Ch","0.2797091603279114, 0.11751464009284973, 0.098187156021595, 0.06695781648159027, 0.05863022431731224, 0.022253524512052536, 0.017742054536938667, 0.017062367871403694, 0.010594265535473824, 0.008782954886555672"
img12.png,Ghost,"Ghost, G, Ph, F, S, Hall, Gh, Sc, Spect, W","0.9196577072143555, 0.020962843671441078, 0.00741636473685503, 0.004258860368281603, 0.004192832391709089, 0.002665126696228981, 0.002623807406052947, 0.002389003988355398, 0.002389003988355398, 0.002059450140222907"
img13.png,Dinosaur,"Din, D, Ste, T, C, Sau, Tr, P, I, Un","0.8537625670433044, 0.04524775594472885, 0.015515515580773354, 0.014805009588599205, 0.010831577703356743, 0.003953705076128244, 0.003656579414382577, 0.0035998893436044455, 0.0034619795624166727, 0.003103298367932439"
img14.png,Tree,"Tree, Tre, Oak, Tr, P, Dec, B, Le, Draw, Apple","0.913962185382843, 0.05752181261777878, 0.005477242171764374, 0.002319210208952427, 0.0016967704286798835, 0.0010869918623939157, 0.0009518018923699856, 0.0008802728843875229, 0.000833425612654537, 0.0005772970616817474"
img15.png,Pen,"Pen, P, In, C, Sh, Writing, D, Ball, B, Cross","0.7208458185195923, 0.2065257877111435, 0.03910939395427704, 0.00859119463711977, 0.001199599471874535, 0.001199599471874535, 0.001018086913973093, 0.0008984585292637348, 0.0008573150844313204, 0.0007991055026650429"
img16.png,Scissors,"Sc, S, C, T, P, sc, K, She, Sh, ","0.9712352156639099, 0.010215245187282562, 0.004676879849284887, 0.0016806720523163676, 0.0012886158656328917, 0.0010517376940697432, 0.0009501658496446908, 0.0009354347712360322, 0.0006429142667911947, 0.0002830713347066194"
img17.png,Umbrella,"Um, C, Walk, P, St, Can, In, Lad, Handle, Sh","0.530829668045044, 0.16189388930797577, 0.08077186346054077, 0.0482310876250267, 0.02278275042772293, 0.015658341348171234, 0.01145588792860508, 0.007512954063713551, 0.005671075079590082, 0.004965758882462978"
img18.png,Comb,"Com, Br, To, H, M, C, E, Sc, P, D","0.5324398279190063, 0.21178993582725525, 0.032226286828517914, 0.018651142716407776, 0.01821908913552761, 0.010380924679338932, 0.009600785560905933, 0.009019103832542896, 0.008341306820511818, 0.006198733579367399"
img19.png,Thermometer,"Th, Tem, R, C, Me, S, therm, F, Bar, Temp","0.7786381244659424, 0.05257464572787285, 0.05135675147175789, 0.010271996259689331, 0.007456670515239239, 0.0072272527031600475, 0.005944975186139345, 0.00405412120744586, 0.003257577773183584, 0.003257577773183584"
img20.png,Water well,"Water, P, Well, O, H, F, C, Draw, W, Br","0.4276171326637268, 0.23431485891342163, 0.1215609461069107, 0.03246307373046875, 0.014293297193944454, 0.01222570613026619, 0.011045005172491074, 0.0073003023862838745, 0.0058203088119626045, 0.005096432752907276"
img21.png,Grapes,"G, Gra, B, F, W, Ban, P, Cl, C, Con","0.7558201551437378, 0.1465224027633667, 0.013628707267343998, 0.012027292512357235, 0.01103686448186636, 0.0034190609585493803, 0.003040975658223033, 0.0029474145267158747, 0.00238688918761909, 0.00238688918761909"
img22.png,Strawberry,"St, F, G, Wat, P, Pe, Mel, Heart, Apple, T","0.2390075922012329, 0.2092820405960083, 0.07639141380786896, 0.05332980304956436, 0.04633373022079468, 0.03871328383684158, 0.028102830052375793, 0.02788413129746914, 0.019772808998823166, 0.01678096503019333"
img23.png,Bread,"B, S, Lo, Toast, Sand, P, Bun, Cr, French, C","0.9338421821594238, 0.01938127540051937, 0.009745517745614052, 0.007019433192908764, 0.0036416335497051477, 0.0029261349700391293, 0.002582305110991001, 0.0011193464742973447, 0.0008515538647770882, 0.0007227043970488012"
img24.png,Football,"Football, Soccer, Ball, American, Foot, Sports, E, O, Basketball, football","0.9469189047813416, 0.012394786812365055, 0.01137409545481205, 0.00280920322984457, 0.002440678421407938, 0.001842320547439158, 0.0012082232860848308, 0.0008303989307023585, 0.0008175248512998223, 0.0007443648064509034"
