Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, C, Plant, S, E","0.2024281769990921, 0.19620010256767273, 0.061256665736436844, 0.058451518416404724, 0.03128684312105179, 0.03080178238451481, 0.0230694692581892, 0.02271180972456932, 0.020200302824378014, 0.012840093113481998"
img2.png,Umbrella,"Um, Open, Par, P, Sun, S, An, In, F, T","0.9744402170181274, 0.004692313261330128, 0.004076752346009016, 0.001333908294327557, 0.001224063104018569, 0.0008612359524704516, 0.0005873118643648922, 0.00045739897177554667, 0.00045383942779153585, 0.0004132254980504513"
img3.png,Waiter,"Wait, Server, Woman, Lady, Che, C, Girl, D, Ser, Pl","0.7679294347763062, 0.07783844321966171, 0.01644378900527954, 0.01311013288795948, 0.010370968841016293, 0.009516935795545578, 0.008464537560939789, 0.007707048673182726, 0.006439480930566788, 0.005507979076355696"
img4.png,Tank,"T, Bul, Arm, Rob, War, Military, Battle, Car, Sh, Tra","0.9372466802597046, 0.011346213519573212, 0.01033084373921156, 0.003380239475518465, 0.0019871401600539684, 0.0017264572670683265, 0.0017130220076069236, 0.00152359320782125, 0.001420145039446652, 0.00133410282433033"
img5.png,Dress,"D, Sk, Draw, Out, S, Sh, F, P, Woman, T","0.7176836133003235, 0.10502030700445175, 0.05891105532646179, 0.012840334326028824, 0.011968506500124931, 0.011243372224271297, 0.006018143612891436, 0.00587873300537467, 0.004760743118822575, 0.004234292544424534"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, H, Hamburg, Che, B, F, Hot","0.8038418889045715, 0.1194804310798645, 0.023344002664089203, 0.012110709212720394, 0.011376958340406418, 0.006282953545451164, 0.005374094471335411, 0.0023477680515497923, 0.0011177052510902286, 0.0009051452507264912"
img7.png,Mirror,"Mir, H, S, D, M, Ref, Van, P, Sh, F","0.9432815909385681, 0.009247607551515102, 0.00391568336635828, 0.003195887664332986, 0.002608407288789749, 0.0024313032627105713, 0.001697323052212596, 0.001497882418334484, 0.0009014415554702282, 0.000894426426384598"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Pan, S, F, Leop","0.8237228989601135, 0.10637378692626953, 0.026272473856806755, 0.010532431304454803, 0.005133097060024738, 0.004859918728470802, 0.002482203533872962, 0.0024628869723528624, 0.001627868739888072, 0.0015655060997232795"
img9.png,Guitar,"Gu, Ac, Uk, A, Ban, guitar, P, G, Musical, U","0.9762244820594788, 0.0038069086149334908, 0.002327116671949625, 0.001702554989606142, 0.0012456157710403204, 0.0010906975949183106, 0.0009930914966389537, 0.0006825411692261696, 0.0005570738576352596, 0.0005111997597850859"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, D, Bo, M","0.9149179458618164, 0.04083172604441643, 0.00704027246683836, 0.006877184845507145, 0.005701386369764805, 0.0034311546478420496, 0.0014757212484255433, 0.0010881285415962338, 0.0009753922931849957, 0.0008342971559613943"
