Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,this is not possible.,"this, ', "", and, , one, you, I, the, be","0.05533485487103462, 0.036007072776556015, 0.0354488380253315, 0.03462766855955124, 0.03330110386013985, 0.02051621302962303, 0.01687617599964142, 0.01674484647810459, 0.016614535823464394, 0.015127706341445446"
img2.png,''This'',"', , name, `, "", be, {, [', this, and","0.15919969975948334, 0.04386413097381592, 0.04218372330069542, 0.04056768864393234, 0.03781324625015259, 0.03722700476646423, 0.023114772513508797, 0.015397757291793823, 0.014924018643796444, 0.012469484470784664"
img3.png,1. IBA,", ', {, "", this, and, one, on, I, name","0.0759161114692688, 0.04677055776119232, 0.03614148870110512, 0.03502953052520752, 0.024646351113915443, 0.023517712950706482, 0.02315310388803482, 0.01934514380991459, 0.017891332507133484, 0.01720592752099037"
img4.png,'' 'as a,"', be, , and, "", `, ., on, this, {","0.14021369814872742, 0.10419797152280807, 0.050782036036252975, 0.04481498897075653, 0.040171898901462555, 0.036009855568408966, 0.015487645752727985, 0.014778414741158485, 0.014436072669923306, 0.010236709378659725"
img5.png,1. This is,", {, ', "", this, name, one, This, `, The","0.09571591764688492, 0.07225016504526138, 0.062283530831336975, 0.04052866995334625, 0.021693432703614235, 0.021524615585803986, 0.020700018852949142, 0.018995406106114388, 0.01826770231127739, 0.015995735302567482"
img6.png,1. I.,", ', one, "", this, `, and, This, {, on","0.06556713581085205, 0.0522746779024601, 0.04233332350850105, 0.03375106677412987, 0.029323434457182884, 0.018932633101940155, 0.017785562202334404, 0.01670799031853676, 0.014516153372824192, 0.013530541211366653"
img7.png,'name' is a,"', , {, this, ., This, "", and, one, be","0.09449728578329086, 0.07773134857416153, 0.04940905421972275, 0.03758842498064041, 0.025433599948883057, 0.021085195243358612, 0.019807707518339157, 0.016166578978300095, 0.013720397837460041, 0.01268929336220026"
img8.png,1...,", ', "", {, </s>, t, one, name, be, `","0.07768265902996063, 0.060499317944049835, 0.04460940137505531, 0.0390612930059433, 0.03420321270823479, 0.025817938148975372, 0.025023607537150383, 0.023877689614892006, 0.02191139943897724, 0.018165189772844315"
img9.png,''This is not,"', , "", one, name, this, `, and, string, on","0.06856187433004379, 0.04603026434779167, 0.04603026434779167, 0.03816043213009834, 0.03420678898692131, 0.029258618131279945, 0.024067483842372894, 0.0194904413074255, 0.017746249213814735, 0.015907634049654007"
img10.png,1..,", {, ', "", `, be, one, #, {"", and","0.09652091562747955, 0.09067300707101822, 0.050074391067028046, 0.03899797424674034, 0.02920813485980034, 0.022047458216547966, 0.02039056271314621, 0.015271827578544617, 0.014346553012728691, 0.013796945102512836"
img11.png,1. on the,", ', "", be, and, this, {, name, on, one","0.1052880585193634, 0.04423483461141586, 0.03287253528833389, 0.02878415212035179, 0.022242669016122818, 0.019629087299108505, 0.01887710951268673, 0.017595401033759117, 0.016789648681879044, 0.016020793467760086"
img12.png,"""name""",""", , ', {, be, name, this, string, {"", when","0.06500358134508133, 0.06106521189212799, 0.05473850667476654, 0.051021892577409744, 0.04296474531292915, 0.040361642837524414, 0.02486608549952507, 0.0186238382011652, 0.015805844217538834, 0.014964673668146133"
img13.png,'name' is a,"', , "", name, `, {, </s>, on, {"", be","0.0658903568983078, 0.06486882269382477, 0.04896555095911026, 0.03211239352822304, 0.03040340356528759, 0.025803033262491226, 0.021059822291135788, 0.017323337495326996, 0.01565033197402954, 0.015528539195656776"
img14.png,2000,", ', "", {, </s>, {"", name, on, `, this","0.08335282653570175, 0.06341148912906647, 0.05055604502558708, 0.04062292352318764, 0.029031893238425255, 0.025421174243092537, 0.025421174243092537, 0.022787394002079964, 0.020267527550458908, 0.017608733847737312"
img15.png,one.,"one, , ', "", name, </s>, and, this, {, be","0.06671375036239624, 0.06316331028938293, 0.04110115021467209, 0.031268104910850525, 0.02781042829155922, 0.023974088951945305, 0.023236481472849846, 0.01713350974023342, 0.016606366261839867, 0.015358378179371357"
img16.png,'name' is a,"', , "", name, {, one, `, </s>, ., this","0.1512429267168045, 0.10979059338569641, 0.05969211086630821, 0.03220147639513016, 0.02841770462691784, 0.022656569257378578, 0.02145080827176571, 0.019531182944774628, 0.01631891541182995, 0.014401392079889774"
img17.png,1. 1,", ', name, "", and, {, `, I, this, one","0.08456092327833176, 0.049323953688144684, 0.04456047713756561, 0.04318949580192566, 0.026401208713650703, 0.026195751503109932, 0.021548038348555565, 0.017724933102726936, 0.012866919860243797, 0.012667438015341759"
img18.png,this.,"this, "", , {, ', end, one, string, be, and","0.05390571802854538, 0.039438266307115555, 0.03792741149663925, 0.031442929059267044, 0.027318088337779045, 0.027318088337779045, 0.02710549719631672, 0.018484342843294144, 0.016962187364697456, 0.015565378591418266"
img19.png,2017,", ', "", {, this, `, one, name, and, </s>","0.07797117531299591, 0.055723488330841064, 0.055723488330841064, 0.027585124596953392, 0.022868871688842773, 0.022165272384881973, 0.019714200869202614, 0.017949983477592468, 0.01621645875275135, 0.016090260818600655"
img20.png,'' this is not,"', , "", `, {, this, be, This, </s>, one","0.13220298290252686, 0.09015460312366486, 0.06148010119795799, 0.01965021900832653, 0.019497299566864967, 0.015544603578746319, 0.015423634089529514, 0.01530360709875822, 0.013825656846165657, 0.013192533515393734"
img21.png,2000,", "", this, </s>, {, ', and, G, one, This","0.05824492871761322, 0.04866546019911766, 0.04607553407549858, 0.03673461452126503, 0.032672442495822906, 0.031915586441755295, 0.020930754020810127, 0.01876220852136612, 0.018616197630763054, 0.018184954300522804"
img22.png,'name' is a,"', , "", this, one, and, This, you, ., </s>","0.10749837011098862, 0.09123268723487854, 0.05405357480049133, 0.037735480815172195, 0.03177645802497864, 0.026758462190628052, 0.023067235946655273, 0.020677335560321808, 0.01853504590690136, 0.017008714377880096"
