Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, E, B, C, Se, Be, S, P, Pe","0.4298270642757416, 0.02601557783782482, 0.024060474708676338, 0.02190731093287468, 0.018738316372036934, 0.0173301100730896, 0.01719524711370468, 0.015174751169979572, 0.014939488843083382, 0.014939488843083382"
img2.png,Umbrella,"Um, U, Picture, , F, In, P, Un, um, Mon","0.9913927316665649, 0.000583687680773437, 0.000437161885201931, 0.00043375982204452157, 0.00029349661781452596, 0.00024331723398063332, 0.0002285753726027906, 0.00020329914696048945, 0.00019551088917069137, 0.00019398938457015902"
img3.png,Waiter,"Wait, Server, Ser, Woman, Cook, Food, Lady, T, Person, Serv","0.5239031314849854, 0.06557416915893555, 0.06112184002995491, 0.05608855560421944, 0.052280280739068985, 0.03565205633640289, 0.023199234157800674, 0.015575230121612549, 0.011849010363221169, 0.01166530791670084"
img4.png,Tank,"T, Arm, Draw, Rob, Car, Battle, Mon, Army, Military, Sh","0.9115298986434937, 0.013415011577308178, 0.0077035934664309025, 0.007408473640680313, 0.005999564193189144, 0.00467246538028121, 0.0036106014158576727, 0.0022594567853957415, 0.0022071164567023516, 0.0021559884771704674"
img5.png,Dress,"D, Draw, Picture, Woman, Sh, W, Girl, Sk, T, F","0.6465408802032471, 0.18236522376537323, 0.022471806034445763, 0.01428394764661789, 0.01331410463899374, 0.009441114030778408, 0.008938666433095932, 0.006143449805676937, 0.004673690069466829, 0.00412451708689332"
img6.png,Hamburger,"Hamb, Bur, Bun, L, Sand, B, Cook, Hamburg, Draw, Food","0.5864645838737488, 0.2813887894153595, 0.025969553738832474, 0.019911546260118484, 0.017709696665406227, 0.01246032863855362, 0.00593200558796525, 0.003406464122235775, 0.0027371705509722233, 0.0026323115453124046"
img7.png,Mirror,"Mir, Chair, Ref, Bath, L, O, Picture, Window, C, Screen","0.8655726313591003, 0.014210999011993408, 0.008224695920944214, 0.00397720281034708, 0.003765539964661002, 0.003621284384280443, 0.0034554540179669857, 0.003428563242778182, 0.002670167712494731, 0.0024502836167812347"
img8.png,Tiger,"T, Cat, Z, C, Black, Tig, Lion, K, St, Animal","0.8282230496406555, 0.10863921791315079, 0.03418484702706337, 0.004019500222057104, 0.003957183100283146, 0.0017423240933567286, 0.0015988466329872608, 0.0010005326475948095, 0.0006459924625232816, 0.0006021311273798347"
img9.png,Guitar,"Gu, Uk, G, Ac, , Un, Sil, C, String, S","0.9455570578575134, 0.005039965733885765, 0.003491082228720188, 0.0030095011461526155, 0.002655875403434038, 0.001714761951006949, 0.001649070531129837, 0.001367127406410873, 0.001294370274990797, 0.0012159483740106225"
img10.png,Whale,"Wh, Dol, Sh, Fish, Draw, S, Dog, Un, N, Ele","0.8396912813186646, 0.1101435199379921, 0.01944148726761341, 0.009401289746165276, 0.0023219543509185314, 0.0015588864916935563, 0.0013973767636343837, 0.0008744560764171183, 0.0006347870221361518, 0.0006104686763137579"
img11.png,Statue,"Stat, C, Figure, L, Ch, S, Un, Cand, P, Monument","0.3314179480075836, 0.058957554399967194, 0.029186107218265533, 0.027632851153612137, 0.024196133017539978, 0.02345169335603714, 0.021353011950850487, 0.020375186577439308, 0.01514155138283968, 0.013786541298031807"
img12.png,Ghost,"Ghost, G, Hall, Draw, Spo, C, W, , S, Gh","0.9149037599563599, 0.02918066829442978, 0.023631224408745766, 0.005031378008425236, 0.002376654651015997, 0.0011857568752020597, 0.0010546341072767973, 0.001006338861770928, 0.0009753771591931581, 0.0007960795774124563"
img13.png,Dinosaur,"Din, Un, D, T, De, C, L, Draw, , Sau","0.844886302947998, 0.028240706771612167, 0.018376579508185387, 0.007483042776584625, 0.007424809504300356, 0.0071403696201741695, 0.004719496238976717, 0.004330853000283241, 0.0041976068168878555, 0.004005384165793657"
img14.png,Tree,"Tree, Tre, Draw, Le, Picture, T, , P, Forest, L","0.9493203163146973, 0.023580821231007576, 0.003504976164549589, 0.001592207234352827, 0.0014272453263401985, 0.0012207876425236464, 0.0008793003507889807, 0.0006585655501112342, 0.0006483554025180638, 0.0006433098460547626"
img15.png,Pen,"Pen, P, In, Draw, C, Writing, Un, Sh, Mark, Silver","0.8417747020721436, 0.08141624927520752, 0.007339897565543652, 0.005005375016480684, 0.0034401407465338707, 0.0034401407465338707, 0.002851976780220866, 0.0027427193708717823, 0.0027001972775906324, 0.0023459724616259336"
img16.png,Scissors,"Sc, C, S, P, , G, Tool, F, Tools, H","0.9273769855499268, 0.018222782760858536, 0.011314783245325089, 0.009985262528061867, 0.0018908900674432516, 0.0017763267969712615, 0.001211349735967815, 0.0010943632805719972, 0.0010606931755319238, 0.0008589755743741989"
img17.png,Umbrella,"Um, Can, C, Walk, P, Bro, W, H, St, Sh","0.20813263952732086, 0.1808287799358368, 0.1780252903699875, 0.028835667297244072, 0.027515185996890068, 0.025052860379219055, 0.024472512304782867, 0.024282066151499748, 0.020932450890541077, 0.018472820520401"
img18.png,Comb,"Com, Br, H, W, C, Sh, Raz, S, F, P","0.19545239210128784, 0.1301993727684021, 0.111365407705307, 0.03848685696721077, 0.031167609617114067, 0.02950889803469181, 0.02142116241157055, 0.014607963152229786, 0.012791160494089127, 0.01192267145961523"
img19.png,Thermometer,"Th, Me, R, G, C, S, Tem, H, Meter, T","0.4699043333530426, 0.16495193541049957, 0.028664346784353256, 0.026510190218687057, 0.02490401640534401, 0.017937690019607544, 0.016850901767611504, 0.01646054908633232, 0.015223520807921886, 0.013226423412561417"
