Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a

Ev","a, egg, corn, the, food, , bird, bow, b, ch","0.033422160893678665, 0.022438576444983482, 0.0196478720754385, 0.018313832581043243, 0.017204253003001213, 0.015301779843866825, 0.015064547769725323, 0.014601060189306736, 0.013503773137927055, 0.012199642136693"
img2.png,um,"um, only, , a, Sh, the, I, traditional, A, this","0.042116738855838776, 0.025947371497750282, 0.0230780690908432, 0.01913239248096943, 0.018835769966244698, 0.013566898182034492, 0.01335656177252531, 0.01335656177252531, 0.013047156855463982, 0.013047156855463982"
img3.png,100 -,", this, be, t, food, a, human, the, ch, p","0.07895506173372269, 0.07475315034389496, 0.06700829416513443, 0.052186112850904465, 0.051377035677433014, 0.04128261283040047, 0.02352212183177471, 0.02279842458665371, 0.01846272684633732, 0.011735622771084309"
img4.png,100,", a, this, t, the, military, be, traditional, T, my","0.16456714272499084, 0.030921250581741333, 0.026655783876776695, 0.02427036687731743, 0.014379716478288174, 0.011286769062280655, 0.009284242987632751, 0.009140304289758205, 0.00865386612713337, 0.007063079159706831"
img5.png,100.,", this, traditional, the, white, sh, a, t, be, Sh","0.08824145048856735, 0.02712319605052471, 0.019233228638768196, 0.018067944794893265, 0.013853173702955246, 0.013638400472700596, 0.013322466984391212, 0.010456923395395279, 0.008944281376898289, 0.008017602376639843"
img6.png,Simenetary,"Sim, E, Con, P, F, B, white, , White, Me","0.029441021382808685, 0.028759019449353218, 0.02120557241141796, 0.020234499126672745, 0.02007703110575676, 0.016906557604670525, 0.016386395320296288, 0.015882238745689392, 0.013584800064563751, 0.013374187052249908"
img7.png,Shave the baton,"Sh, , a, M, S, T, A, P, Mor, '","0.1052979901432991, 0.03667541965842247, 0.018014362081885338, 0.016530906781554222, 0.015408499166369438, 0.011361516080796719, 0.010841233655810356, 0.009948475286364555, 0.009272999130189419, 0.007657614536583424"
img8.png,"tiger
and)","t, T, z, Z, , white, be, the, a, this","0.41519948840141296, 0.17308089137077332, 0.019879648461937904, 0.015005947090685368, 0.010978586040437222, 0.009390481747686863, 0.008890729397535324, 0.00835206639021635, 0.008158591575920582, 0.006158428266644478"
img9.png,guitar,"guitar, this, , piano, Gu, music, g, be, S, white","0.27269378304481506, 0.0294233039021492, 0.028075912967324257, 0.021359028294682503, 0.01826934516429901, 0.013262122869491577, 0.011522331275045872, 0.010909125208854675, 0.010248174890875816, 0.00890376791357994"
img10.png,"whale
whal","wh, white, , Wh, White, Sh, fish, a, sh, Fish","0.06742551922798157, 0.050106387585401535, 0.04421873390674591, 0.03286057338118553, 0.0242298673838377, 0.021051272749900818, 0.015281585045158863, 0.01338100340217352, 0.012969313189387321, 0.012969313189387321"
img11.png,1000,", a, this, anti, ant, be, the, bow, object, S","0.07381729036569595, 0.01955963671207428, 0.018231583759188652, 0.014535484835505486, 0.014198772609233856, 0.0125303715467453, 0.012240106239914894, 0.011679592542350292, 0.010388042777776718, 0.010226991958916187"
