Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,- (can go in,"-, a, -, :, N, Be, How, Sim, Draw, no","0.047940704971551895, 0.04538935050368309, 0.03023582324385643, 0.021190622821450233, 0.018995150923728943, 0.01777472533285618, 0.015382740646600723, 0.014621088281273842, 0.013209053315222263, 0.012953566387295723"
img2.png,Narnm,"N, a, I, -, T, </s>, "", [, ', <0x0A>","0.03524326533079147, 0.034158941358327866, 0.02394011989235878, 0.02015960030257702, 0.02008100599050522, 0.018864361569285393, 0.016778308898210526, 0.015947557985782623, 0.015578133054077625, 0.015456902794539928"
img3.png,"How I, I I","How, "", N, Draw, -, ing, </s>, <0x0A>, ', on","0.05793563276529312, 0.04407510533928871, 0.04271905869245529, 0.029939429834485054, 0.021564563736319542, 0.02139674685895443, 0.0211474671959877, 0.019634759053587914, 0.018589815124869347, 0.015776971355080605"
img4.png,a) paddy,"a, How, -, G, </s>, -, <0x0A>, Country, How, D","0.056089211255311966, 0.03707270696759224, 0.025679511949419975, 0.023749666288495064, 0.01625925488770008, 0.014804219827055931, 0.014016353525221348, 0.013532152399420738, 0.011665443889796734, 0.010915947146713734"
img5.png,"How to, in the","How, D, -, S, -, Country, Draw, </s>, <0x0A>, Create","0.13678129017353058, 0.10905154794454575, 0.05657520145177841, 0.02958102896809578, 0.024523533880710602, 0.022155165672302246, 0.020330723375082016, 0.017802176997065544, 0.01583358272910118, 0.012872612103819847"
img6.png,- (,"-, -, B, <0x0A>, </s>, [, How, (, :, ""","0.21421101689338684, 0.0928536057472229, 0.03607902303338051, 0.028990307822823524, 0.022140983492136, 0.018938185647130013, 0.01793031394481659, 0.016518181189894676, 0.01613553613424301, 0.015761757269501686"
img7.png,Nudopole,"N, -, a, Trans, See, M, "", Create, :, ""","0.12821078300476074, 0.10966449230909348, 0.03731146082282066, 0.02883206494152546, 0.027297647669911385, 0.02298692613840103, 0.02142617106437683, 0.018398504704236984, 0.016556860879063606, 0.015984896570444107"
img8.png,- T,"-, T, How, -, Be, --, P, (, "", --","0.2245783507823944, 0.1776561141014099, 0.1240239366889, 0.028329743072390556, 0.013915101066231728, 0.012376346625387669, 0.01218446996062994, 0.011446249671280384, 0.010421928949654102, 0.00898426491767168"
img9.png,Necedentes,"N, [, G, -, "", F, How, Create, <0x0A>, '","0.054934389889240265, 0.0458994023501873, 0.028835531324148178, 0.0226332675665617, 0.02005196362733841, 0.016112204641103745, 0.014499416574835777, 0.013889589346945286, 0.013674251735210419, 0.013674251735210419"
img10.png,- (,"-, a, -, S, no, "", --, <0x0A>, "", N","0.097786083817482, 0.0709850862622261, 0.06119297072291374, 0.02033756673336029, 0.019634997472167015, 0.01571565307676792, 0.015113596804440022, 0.01252961065620184, 0.012002632021903992, 0.011862797662615776"
