Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, S, E, Pod, G, M","0.47769370675086975, 0.1468309909105301, 0.0491822212934494, 0.04077349603176117, 0.03406753018498421, 0.017812620848417282, 0.016092360019683838, 0.015842873603105545, 0.011060107499361038, 0.008956748060882092"
img2.png,Umbrella,"Um, Par, The, Open, P, B, Sun, U, F, C","0.9258891940116882, 0.04502946883440018, 0.0020253744442015886, 0.001470264163799584, 0.0012773876078426838, 0.0009058035211637616, 0.0008779347990639508, 0.0007993687759153545, 0.0007509374991059303, 0.0006837363471277058"
img3.png,Waitress,"Wait, Server, Ser, Lady, Woman, D, Food, Girl, Car, P","0.34021705389022827, 0.1710718721151352, 0.06858139485120773, 0.05096536874771118, 0.026856860145926476, 0.024645240977406502, 0.02191993035376072, 0.014716346748173237, 0.014601821079850197, 0.014263571240007877"
img4.png,Tank,"T, Arm, Rob, tank, Draw, Car, S, Sh, F, Ch","0.9629011750221252, 0.007825994864106178, 0.002924360567703843, 0.002405513310804963, 0.0010927536059170961, 0.001002767006866634, 0.000739394105039537, 0.0007222660351544619, 0.0005494710057973862, 0.000496405700687319"
img5.png,Dress,"D, Sk, Woman, F, Out, Fem, Sh, P, Girl, T","0.8893973231315613, 0.0178909320384264, 0.013933473266661167, 0.009576327167451382, 0.005206558387726545, 0.005085948389023542, 0.003809199435636401, 0.002087268978357315, 0.0019916861783713102, 0.0017853359458968043"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, M, Gr","0.6931299567222595, 0.23953931033611298, 0.019057629629969597, 0.012019496411085129, 0.008589946664869785, 0.003963609226047993, 0.00180055049713701, 0.0012472049565985799, 0.0010021573398262262, 0.0008243520860560238"
img7.png,Mirror,"Mir, P, S, D, Van, H, G, Picture, F, Do","0.8902162909507751, 0.00973608810454607, 0.0064351619221270084, 0.005051016341894865, 0.0036954025272279978, 0.0034987367689609528, 0.003444493981078267, 0.003444493981078267, 0.003338517853990197, 0.0023859310895204544"
img8.png,Tiger,"T, Cat, Z, St, Lion, S, Black, Leop, Se, t","0.9527965784072876, 0.021888557821512222, 0.004516958724707365, 0.004481807816773653, 0.0022712694481015205, 0.0009845225140452385, 0.0007849297835491598, 0.0007316350238397717, 0.0004835812433157116, 0.0004040471976622939"
img9.png,Guitar,"Gu, Uk, Ac, guitar, U, Inst, Musical, S, Gib, Vi","0.9526837468147278, 0.027666449546813965, 0.0045164236798882484, 0.0028708134777843952, 0.0019424896454438567, 0.0009320168173871934, 0.0005832411698065698, 0.0005787023110315204, 0.0005352122243493795, 0.0004200928669888526"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Se, H, Draw, K, Bo","0.9799897074699402, 0.005062786862254143, 0.004164534620940685, 0.0017633750103414059, 0.000989163643680513, 0.0004091358568985015, 0.00039346213452517986, 0.00031863534240983427, 0.00029700080631300807, 0.0002662298211362213"
img11.png,Candle,"Cand, Stat, L, S, Light, Fl, Pen, Ch, P, C","0.3072620630264282, 0.16575543582439423, 0.11041693389415741, 0.02406662330031395, 0.020266130566596985, 0.019338075071573257, 0.015660449862480164, 0.015660449862480164, 0.012881935574114323, 0.009573042392730713"
img12.png,Ghost,"Ghost, Ph, Hall, G, S, Sc, F, Spo, g, W","0.9568827152252197, 0.007305889390408993, 0.004362545907497406, 0.003819972975179553, 0.002604994922876358, 0.0024281225632876158, 0.002390478039160371, 0.0018328430596739054, 0.0008863050024956465, 0.0007760745938867331"
img13.png,Dinosaur,"Din, D, I, T, Ste, Tr, Di, Sau, P, M","0.6592923998832703, 0.05005098506808281, 0.0485110767185688, 0.04701854661107063, 0.02829625830054283, 0.01612272299826145, 0.012170069850981236, 0.006119496189057827, 0.0059777372516691685, 0.005839263089001179"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Tr, Forest, Branch, Le, P","0.9376963376998901, 0.029214823618531227, 0.004376453347504139, 0.0025328968185931444, 0.0011779065243899822, 0.0010893853614106774, 0.0009841776918619871, 0.0008685337379574776, 0.0007033600704744458, 0.0006817199173383415"
img15.png,Pen,"Pen, P, In, S, B, Po, Ball, St, pen, Mark","0.7152299880981445, 0.12046439200639725, 0.09604258835315704, 0.01507788710296154, 0.004353768192231655, 0.002833050675690174, 0.0026614051312208176, 0.0024613970890641212, 0.0014469807501882315, 0.0012089976808056235"
img16.png,Scissors,"Sc, She, S, P, sc, C, F, T, M, H","0.9908343553543091, 0.0031290671322494745, 0.0021172326523810625, 0.000552313111256808, 0.00035382507485337555, 0.0002080030390061438, 0.00019847789371851832, 0.00019847789371851832, 0.00019388014334253967, 0.00018938891298603266"
img17.png,Walking stick,"Walk, P, Um, Can, C, W, St, F, Handle, Walker","0.2536665201187134, 0.1960183084011078, 0.17847669124603271, 0.16377942264080048, 0.04373759776353836, 0.010388589464128017, 0.009683229960501194, 0.006400224287062883, 0.0056924778036773205, 0.005264680832624435"
img18.png,Comb,"Com, H, Br, To, Sc, D, St, P, Raz, E","0.7323229908943176, 0.05964493006467819, 0.04467198625206947, 0.02505871281027794, 0.010947341099381447, 0.007179442327469587, 0.00663989782333374, 0.005768843926489353, 0.005723949987441301, 0.005504669155925512"
img19.png,Thermometer,"Th, S, H, Tem, R, therm, T, Me, G, In","0.7382470965385437, 0.07781066745519638, 0.020942458882927895, 0.01736190728843212, 0.013208243064582348, 0.010206539183855057, 0.006906089372932911, 0.0060946024022996426, 0.0053366124629974365, 0.003965833690017462"
img20.png,Pump,"P, Water, Well, F, Br, Draw, H, Art, S, Hand","0.5354265570640564, 0.23391054570674896, 0.043950486928224564, 0.03165634721517563, 0.006431377027183771, 0.005544193554669619, 0.005544193554669619, 0.004892733879387379, 0.004632347263395786, 0.004152409266680479"
img21.png,Grapes,"G, W, Gra, F, Cl, B, P, Draw, S, D","0.651101291179657, 0.17524152994155884, 0.09380003809928894, 0.015553570352494717, 0.0065857963636517525, 0.005633129738271236, 0.005375170148909092, 0.001814577728509903, 0.0016139188082888722, 0.001402196940034628"
img22.png,Strawberries,"St, F, P, M, Cher, Art, G, Pom, Pe, Pear","0.34672993421554565, 0.15147510170936584, 0.05839885026216507, 0.03829890117049217, 0.01925789751112461, 0.017672039568424225, 0.016862777993083, 0.01571783795952797, 0.014650635421276093, 0.014311254024505615"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Bun, But, L, St","0.900000274181366, 0.036858364939689636, 0.01283781323581934, 0.0034283618442714214, 0.0028645035345107317, 0.0028200936503708363, 0.0027763720136135817, 0.0025082433130592108, 0.0019997458439320326, 0.0012129071401432157"
img24.png,Football,"Football, Ball, Soccer, American, Foot, So, football, P, Sh, The","0.8607416152954102, 0.033900145441293716, 0.02121417038142681, 0.010750818997621536, 0.005448249634355307, 0.003863387741148472, 0.003863387741148472, 0.0036010730545967817, 0.0026552649214863777, 0.0020518293604254723"
img25.png,Pig,"P, Cow, Cal, Go, Sw, Draw, Bo, She, F, Run","0.8505357503890991, 0.024507800117135048, 0.013534493744373322, 0.007772205397486687, 0.006966960150748491, 0.00634348951280117, 0.00568626681342721, 0.0049790614284574986, 0.004428469575941563, 0.004394006449729204"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Draw, Art, M, Orange, Gra","0.7773752212524414, 0.0390067882835865, 0.02479422464966774, 0.017719632014632225, 0.013908298686146736, 0.0093375900760293, 0.005575729068368673, 0.005446567665785551, 0.004882272332906723, 0.004515363369137049"
img27.png,Hand,"Hand, Pal, F, Right, Human, Left, P, C, Draw, S","0.9339985251426697, 0.011131594888865948, 0.00840256828814745, 0.004676733631640673, 0.004532845690846443, 0.003846975974738598, 0.0016289121704176068, 0.0016162359388545156, 0.0015302213141694665, 0.001448784489184618"
img28.png,Towel,"Tow, Bl, Hand, Sh, D, R, P, S, Rob, F","0.8044061660766602, 0.03618127852678299, 0.011121212504804134, 0.011034666560590267, 0.010285439901053905, 0.009891411289572716, 0.007236710749566555, 0.006851580459624529, 0.005635955836623907, 0.005462556146085262"
img29.png,Lion,"Lion, Draw, L, Cat, S, The, l, T, P, Z","0.9874618649482727, 0.0019514551386237144, 0.001362335286103189, 0.0007701946306042373, 0.0005591012886725366, 0.0004934051539748907, 0.0004563251859508455, 0.00044228555634617805, 0.00022945470118429512, 0.00022066442761570215"
