Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.,"., </s>, <0x0A>, ,, and, is, corn, !, pe, :","0.2892625331878662, 0.12736056745052338, 0.06304805725812912, 0.04987512156367302, 0.025673508644104004, 0.023375999182462692, 0.010702311992645264, 0.01053638756275177, 0.010454392991960049, 0.010212217457592487"
img2.png,.,"., </s>, <0x0A>, ,, um, is, and, :, the, Um","0.24334095418453217, 0.20652079582214355, 0.07306420058012009, 0.04328911006450653, 0.02353587932884693, 0.019511928781867027, 0.017765814438462257, 0.009509354829788208, 0.009361926466226578, 0.007291075307875872"
img3.png,,"</s>, ., <0x0A>, and, a, , the, ,, is, or","0.3043902814388275, 0.09653187543153763, 0.06380367279052734, 0.028758568689227104, 0.01744295284152031, 0.01703888736665249, 0.016386138275265694, 0.013373976573348045, 0.010095207020640373, 0.00823946762830019"
img4.png,.,"., </s>, <0x0A>, ,, tank, and, is, the, t, T","0.29813656210899353, 0.10303324460983276, 0.062006495893001556, 0.05963106080889702, 0.031918205320835114, 0.02028844691812992, 0.01997390389442444, 0.01681971363723278, 0.012305566109716892, 0.009509004652500153"
img5.png,,"<0x0A>, </s>, , and, I, the, a, ., D, This","0.23519258201122284, 0.13193108141422272, 0.028089748695492744, 0.02638787403702736, 0.0185661893337965, 0.017715981230139732, 0.017578113824129105, 0.011801389046013355, 0.011528008617460728, 0.011528008617460728"
img6.png,.,"., </s>, ,, <0x0A>, and, are, the, a, is, :","0.25032761693000793, 0.19957858324050903, 0.058080680668354034, 0.05413714796304703, 0.031088344752788544, 0.018419235944747925, 0.012959551997482777, 0.010251848958432674, 0.00948141049593687, 0.00897681899368763"
img7.png,,"</s>, <0x0A>, ., and, , the, Mir, a, is, I","0.3294529914855957, 0.1656593680381775, 0.052127037197351456, 0.025404687970876694, 0.019940368831157684, 0.016022536903619766, 0.012381256558001041, 0.012284904718399048, 0.007509611546993256, 0.007451171521097422"
img8.png,.,"., </s>, <0x0A>, ,, and, :, is, the, a, or","0.26317447423934937, 0.21146664023399353, 0.08815240859985352, 0.047554656863212585, 0.02228841744363308, 0.01555982418358326, 0.01496373675763607, 0.0119301313534379, 0.00826376024633646, 0.007407587021589279"
img9.png,.,"., </s>, ,, <0x0A>, and, is, are, to, :, !","0.2942514419555664, 0.15627574920654297, 0.05931558459997177, 0.054431043565273285, 0.026116298511624336, 0.014088686555624008, 0.010227289982140064, 0.00960764940828085, 0.008679787628352642, 0.007659886032342911"
img10.png,,"</s>, <0x0A>, ., , the, and, ,, a, I, Wh","0.347184956073761, 0.10506142675876617, 0.05324253812432289, 0.02052682638168335, 0.017834017053246498, 0.017557524144649506, 0.011424900032579899, 0.01116024237126112, 0.010732700116932392, 0.009620730765163898"
img11.png,.,"., </s>, <0x0A>, ,, and, are, , is, the, :","0.2520197033882141, 0.22768081724643707, 0.07992348819971085, 0.043794453144073486, 0.022193949669599533, 0.01883576065301895, 0.012844872660934925, 0.012449678033590317, 0.010732293128967285, 0.007851913571357727"
img12.png,,"</s>, <0x0A>, Ghost, , and, g, the, Hall, a, The","0.3086707890033722, 0.21717703342437744, 0.03893769904971123, 0.02133609727025032, 0.017826976254582405, 0.015248222276568413, 0.014102298766374588, 0.012156940996646881, 0.010982881300151348, 0.007788029033690691"
img13.png,,"</s>, ., <0x0A>, ,, :, and, is, the, to, a","0.2612425684928894, 0.2305457592010498, 0.06014145538210869, 0.037342678755521774, 0.022298332303762436, 0.016700677573680878, 0.014970391988754272, 0.013211323879659176, 0.00880063883960247, 0.007527585607022047"
img14.png,.,"., </s>, <0x0A>, ,, and, :, is, the, tree, to","0.2147674709558487, 0.2097923904657364, 0.05472761392593384, 0.04608527570962906, 0.02159973233938217, 0.015926644206047058, 0.014615110121667385, 0.014615110121667385, 0.013729625381529331, 0.010444948449730873"
img15.png,,"</s>, ., <0x0A>, and, ,, , a, the, pen, is","0.27522802352905273, 0.16053909063339233, 0.10947813838720322, 0.025600193068385124, 0.018876397982239723, 0.0185837484896183, 0.013177850283682346, 0.013075298629701138, 0.011538911610841751, 0.00941778440028429"
img16.png,,"</s>, ., <0x0A>, and, Sc, , ,, sc, a, the","0.24696198105812073, 0.1385331153869629, 0.07710529118776321, 0.03067036345601082, 0.02124474011361599, 0.020271873101592064, 0.017475446686148643, 0.01654542051255703, 0.01591157540678978, 0.015064776875078678"
img17.png,,"</s>, <0x0A>, ., and, a, the, ,, is, , this","0.2383665293455124, 0.12659549713134766, 0.09118331968784332, 0.02983507141470909, 0.019719775766134262, 0.01823781058192253, 0.0152382617816329, 0.015119676478207111, 0.014427296817302704, 0.008682500571012497"
img18.png,,"</s>, <0x0A>, I, , the, a, The, and, ., This","0.2858787178993225, 0.14374883472919464, 0.030131392180919647, 0.02966425195336342, 0.01900363340973854, 0.0161281730979681, 0.013060991652309895, 0.012365899980068207, 0.01091286726295948, 0.010743680410087109"
img19.png,,"</s>, ., <0x0A>, the, ,, and, is, , that, a","0.18116633594036102, 0.15987873077392578, 0.07731230556964874, 0.032228562980890274, 0.03027593344449997, 0.0254948902875185, 0.0201681200414896, 0.018507305532693863, 0.012522670440375805, 0.012425217777490616"
img20.png,,"</s>, <0x0A>, ., the, and, , a, water, The, is","0.23529452085494995, 0.10942211747169495, 0.08068279922008514, 0.0276662427932024, 0.023116011172533035, 0.02104736864566803, 0.020883575081825256, 0.016912035644054413, 0.008372063748538494, 0.007988679222762585"
img21.png,.,"., </s>, <0x0A>, ,, and, , g, the, :, is","0.2532895803451538, 0.19880925118923187, 0.09391084313392639, 0.043672602623701096, 0.020151594653725624, 0.012512410059571266, 0.012318422086536884, 0.011216050945222378, 0.01029242668300867, 0.009898129850625992"
img22.png,.,"., </s>, <0x0A>, ,, and, is, the, :, !, ","0.29017600417137146, 0.1615072786808014, 0.08313682675361633, 0.04849328100681305, 0.022728342562913895, 0.018695823848247528, 0.01040579378604889, 0.008626705966889858, 0.008426868356764317, 0.008104040287435055"
img23.png,.,"., </s>, ,, <0x0A>, and, is, the, :, a, bread","0.2905374765396118, 0.1427072137594223, 0.05545004829764366, 0.05249905213713646, 0.022229496389627457, 0.0181431882083416, 0.017861902713775635, 0.01401996798813343, 0.012765326537191868, 0.011898592114448547"
img24.png,.,"., </s>, <0x0A>, ,, and, is, the, :, !, to","0.3240821957588196, 0.09357934445142746, 0.06954226642847061, 0.04931284487247467, 0.021712152287364006, 0.01976913958787918, 0.017446205019950867, 0.011804692447185516, 0.008910649456083775, 0.008113238960504532"
img25.png,.,"., </s>, <0x0A>, ,, and, the, :, is, a, ","0.24858826398849487, 0.2126288264989853, 0.10860016942024231, 0.03525731340050697, 0.01540277898311615, 0.01446957141160965, 0.013699514791369438, 0.012571381404995918, 0.010503782890737057, 0.007990856654942036"
img26.png,,"</s>, ., <0x0A>, ,, and, apple, is, , the, :","0.2019234001636505, 0.1896894872188568, 0.1548200398683548, 0.03120882622897625, 0.019993124529719353, 0.015570661053061485, 0.014288440346717834, 0.011845533736050129, 0.01037229597568512, 0.008598935790359974"
img27.png,,"</s>, <0x0A>, , and, the, I, a, The, Please, A","0.2864970266819, 0.18353688716888428, 0.03019656427204609, 0.022972334176301956, 0.016806919127702713, 0.014716630801558495, 0.013717408291995525, 0.009803389199078083, 0.009281663224101067, 0.0065816850401461124"
img28.png,,"</s>, <0x0A>, ., , the, and, to, a, I, The","0.23351061344146729, 0.17626304924488068, 0.056337058544158936, 0.028107598423957825, 0.02661173976957798, 0.025393100455403328, 0.02040392905473709, 0.020087596029043198, 0.009488708339631557, 0.00912520196288824"
img29.png,.,"., </s>, <0x0A>, ,, and, is, :, Lion, to, the","0.2758784592151642, 0.21152335405349731, 0.0841381698846817, 0.06351082772016525, 0.02127346210181713, 0.020458489656448364, 0.015085143968462944, 0.01270296610891819, 0.007237930316478014, 0.0071816048584878445"
img30.png,,"</s>, ., <0x0A>, the, and, a, , ,, is, one","0.27237457036972046, 0.09636235982179642, 0.08178167045116425, 0.022357864305377007, 0.022183874621987343, 0.017965050414204597, 0.014662646688520908, 0.011067945510149002, 0.010896353982388973, 0.009175648912787437"
img31.png,.,"., <0x0A>, </s>, ,, a, and, the, is, fork, ","0.19153361022472382, 0.13371199369430542, 0.12463328242301941, 0.032767537981271744, 0.025320788845419884, 0.02512374147772789, 0.01660577952861786, 0.015478289686143398, 0.012244333513081074, 0.012054502964019775"
img32.png,,"</s>, ., <0x0A>, ,, and, is, plants, the, , :","0.24645060300827026, 0.22792954742908478, 0.05413801595568657, 0.04118603095412254, 0.019916264340281487, 0.014685330912470818, 0.011347945779561996, 0.009859265759587288, 0.009706410579383373, 0.009481563232839108"
img33.png,.,"., </s>, car, the, ,, a, and, one, <0x0A>, is","0.3224469721317291, 0.1233469545841217, 0.040675509721040726, 0.026057710871100426, 0.023357979953289032, 0.022816890850663185, 0.01749431900680065, 0.014963682740926743, 0.012213002890348434, 0.010862468741834164"
img34.png,.,"., </s>, <0x0A>, can, ,, is, and, the, , a","0.25936073064804077, 0.1432325839996338, 0.07607024908065796, 0.04507013037800789, 0.03855052962899208, 0.01953645795583725, 0.018641818314790726, 0.0129128098487854, 0.011757247149944305, 0.011131537146866322"
img35.png,.,"., </s>, <0x0A>, ,, table, and, is, to, the, a","0.2492295801639557, 0.06975135952234268, 0.06400745362043381, 0.05183481425046921, 0.030951978638768196, 0.019369252026081085, 0.01921852119266987, 0.017498662695288658, 0.017227372154593468, 0.01618361845612526"
img36.png,,"</s>, ., <0x0A>, ,, the, and, :, is, , a","0.21068593859672546, 0.19333627820014954, 0.11102369427680969, 0.031808819621801376, 0.024967025965452194, 0.01929302327334881, 0.018699439242482185, 0.01490849256515503, 0.013156699948012829, 0.010087590664625168"
img37.png,,"</s>, <0x0A>, ., the, and, , a, King, are, The","0.2663065791130066, 0.1844651848077774, 0.024964647367596626, 0.023636052384972572, 0.023269610479474068, 0.01285069901496172, 0.011252447962760925, 0.009776296094059944, 0.009256011806428432, 0.008627551607787609"
img38.png,,"</s>, <0x0A>, , the, I, a, The, This, and, A","0.20028990507125854, 0.18523786962032318, 0.04133215546607971, 0.023921217769384384, 0.02178051695227623, 0.01508692279458046, 0.013844538480043411, 0.012605595402419567, 0.010866702534258366, 0.009515202604234219"
img39.png,,"</s>, <0x0A>, , ., the, I, and, a, The, So","0.35433730483055115, 0.1283324658870697, 0.026899946853518486, 0.020949698984622955, 0.01922452449798584, 0.01352614164352417, 0.012315693311393261, 0.010868560522794724, 0.00795160885900259, 0.005682758521288633"
img40.png,,"</s>, ., <0x0A>, ,, and, is, the, a, , to","0.23016393184661865, 0.2248321920633316, 0.073564812541008, 0.030427727848291397, 0.02124197781085968, 0.012487513944506645, 0.012198241427540779, 0.009878436103463173, 0.008994419127702713, 0.007574060466140509"
img41.png,.,"., </s>, <0x0A>, ,, :, the, is, a, and, ","0.28343117237091064, 0.1528996378183365, 0.058489322662353516, 0.03492557257413864, 0.025155944749712944, 0.023447919636964798, 0.018119147047400475, 0.017021365463733673, 0.013360222801566124, 0.012356185354292393"
img42.png,,"</s>, <0x0A>, ., and, ,, ring, the, a, , is","0.1464647650718689, 0.11954105645418167, 0.1167718917131424, 0.028616180643439293, 0.027093257755041122, 0.019211994484066963, 0.015079667791724205, 0.014389120042324066, 0.013307761400938034, 0.012999486178159714"
img43.png,.,"., </s>, <0x0A>, ,, and, is, , two, the, dice","0.22207573056221008, 0.17844286561012268, 0.08043050020933151, 0.0374036580324173, 0.03005468286573887, 0.018087226897478104, 0.015230972319841385, 0.01397672574967146, 0.01344128604978323, 0.01272595301270485"
img44.png,,"</s>, ., <0x0A>, , the, ,, and, a, I, is","0.2358272671699524, 0.15465930104255676, 0.08474630862474442, 0.026048874482512474, 0.02245553582906723, 0.020445996895432472, 0.01655767112970352, 0.013726792298257351, 0.009072856977581978, 0.007760425563901663"
img45.png,,"</s>, ., <0x0A>, and, ,, the, a, is, , kn","0.19467024505138397, 0.1786394566297531, 0.08115062862634659, 0.031042885035276413, 0.02870997227728367, 0.0208412054926157, 0.0151290912181139, 0.013667996041476727, 0.013144384138286114, 0.008963692001998425"
img46.png,.,"., </s>, ,, <0x0A>, vest, and, the, is, are, a","0.32911068201065063, 0.10195372998714447, 0.05499991402029991, 0.05166763812303543, 0.028533579781651497, 0.02421613410115242, 0.017579028382897377, 0.01337341871112585, 0.011000674217939377, 0.010496918112039566"
img47.png,.,"., </s>, <0x0A>, ,, is, and, the, :, !, a","0.3729112446308136, 0.11918959766626358, 0.0653105154633522, 0.06480225175619125, 0.023653898388147354, 0.016384577378630638, 0.013689825311303139, 0.011709529906511307, 0.011349264532327652, 0.010173415765166283"
img48.png,.,"., </s>, <0x0A>, ,, and, is, a, the, to, :","0.28134918212890625, 0.2278435081243515, 0.04966107755899429, 0.047386933118104935, 0.01960008777678013, 0.014679787680506706, 0.014117414131760597, 0.01285405084490776, 0.009258425794541836, 0.008903739973902702"
