Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , The, This, I, is, So, of, has, Some","0.4919383227825165, 0.04684249684214592, 0.030480993911623955, 0.0156902726739645, 0.0112133314833045, 0.01112606842070818, 0.009442571550607681, 0.006962515879422426, 0.006439274176955223, 0.005296803079545498"
img2.png,,"</s>, , The, is, I, This, the, Some, Yes, has","0.42437744140625, 0.03737252578139305, 0.030029665678739548, 0.017110388725996017, 0.015701375901699066, 0.010961326770484447, 0.006519789341837168, 0.006443831138312817, 0.006418709177523851, 0.006221226416528225"
img3.png,,"</s>, , is, I, picture, The, of, in, the, you","0.28091272711753845, 0.046945229172706604, 0.02270122990012169, 0.019569681957364082, 0.01687012054026127, 0.016608573496341705, 0.01635107956826687, 0.012934771366417408, 0.010639851912856102, 0.009537501260638237"
img4.png,,"</s>, I, The, , of, is, has, the, Yes, Please","0.16041646897792816, 0.056311480700969696, 0.04024399816989899, 0.03721961751580238, 0.025983478873968124, 0.01856955513358116, 0.0179982278496027, 0.011395768262445927, 0.010215100832283497, 0.009337358176708221"
img5.png,,"</s>, , is, I, The, has, of, the, you, in","0.2862060070037842, 0.04973514378070831, 0.02423897385597229, 0.014816989190876484, 0.014701682142913342, 0.013178504072129726, 0.011767078191041946, 0.010714046657085419, 0.0067837112583220005, 0.005779795348644257"
img6.png,,"</s>, is, , The, I, has, of, in, the, This","0.3843131959438324, 0.03717068210244179, 0.03179376944899559, 0.015495046973228455, 0.01124819740653038, 0.011073810048401356, 0.010321926325559616, 0.009696552529931068, 0.008590669371187687, 0.006664336193352938"
img7.png,,"</s>, , The, I, is, This, Yes, the, Please, So","0.3946489691734314, 0.044625669717788696, 0.023700512945652008, 0.021411629393696785, 0.014263220131397247, 0.013088666833937168, 0.009957332164049149, 0.007171996869146824, 0.007005858235061169, 0.0063292658887803555"
img8.png,,"</s>, The, , I, of, This, is, the, Picture, So","0.15849493443965912, 0.03853859007358551, 0.03536500036716461, 0.024305986240506172, 0.02128303237259388, 0.018491016700863838, 0.011391986161470413, 0.00887208804488182, 0.008269695565104485, 0.00789099745452404"
img9.png,,"</s>, is, , I, The, of, has, in, the, can","0.22979742288589478, 0.04385760799050331, 0.039313703775405884, 0.021711090579628944, 0.018862921744585037, 0.014238479547202587, 0.01412767544388771, 0.012663966044783592, 0.01189669594168663, 0.008081212639808655"
img10.png,,"</s>, The, I, , is, This, the, See, of, Yes","0.15785875916481018, 0.07515203952789307, 0.03361006826162338, 0.028082264587283134, 0.017990171909332275, 0.01379354391247034, 0.012856997549533844, 0.011984039098024368, 0.011257962323725224, 0.01017072144895792"
img11.png,,"</s>, , The, I, is, of, the, This, has, in","0.21626415848731995, 0.043936729431152344, 0.02859017252922058, 0.025628065690398216, 0.022266048938035965, 0.02124641276896, 0.012105841189622879, 0.011372385546565056, 0.00965161807835102, 0.008352779783308506"
img12.png,,"</s>, The, I, , This, Yes, In, Please, See, the","0.2704062759876251, 0.07993194460868835, 0.04772954434156418, 0.023627836257219315, 0.018985498696565628, 0.014670858159661293, 0.01315087266266346, 0.011788365431129932, 0.011161000467836857, 0.010241909883916378"
img13.png,,"</s>, The, I, , Yes, This, of, Please, the, A","0.173407644033432, 0.06329666823148727, 0.04418819397687912, 0.026180638000369072, 0.018857207149267197, 0.01600390300154686, 0.01445832196623087, 0.013062004931271076, 0.012463852763175964, 0.009937049821019173"
img14.png,,"</s>, The, I, , This, Yes, Some, So, Please, In","0.13560882210731506, 0.06926221400499344, 0.03510037809610367, 0.0329737514257431, 0.030495738610625267, 0.01607012376189232, 0.012613584287464619, 0.012225505895912647, 0.010873589664697647, 0.010457029566168785"
img15.png,,"</s>, is, , has, I, The, of, can, in, seems","0.2589186429977417, 0.09675083309412003, 0.031410396099090576, 0.027503861114382744, 0.01875600405037403, 0.01210978627204895, 0.010603683069348335, 0.0085871247574687, 0.008225960657000542, 0.007402563933283091"
img16.png,,"</s>, is, , I, The, This, the, has, of, you","0.3492872416973114, 0.03828113153576851, 0.030282868072390556, 0.025902308523654938, 0.02081308886408806, 0.012722786515951157, 0.009163878858089447, 0.008744235150516033, 0.008150523528456688, 0.006009818520396948"
img17.png,,"</s>, is, , I, The, has, the, of, Only, This","0.34024131298065186, 0.044282637536525726, 0.04393802583217621, 0.030434980988502502, 0.013611366041004658, 0.012687187641859055, 0.010937039740383625, 0.008618178777396679, 0.008001708425581455, 0.007257234770804644"
img18.png,,"</s>, is, The, , I, This, has, Yes, the, of","0.3648506999015808, 0.04460855573415756, 0.03263632208108902, 0.02622401900589466, 0.0222560353577137, 0.012195300310850143, 0.009423798881471157, 0.00927769672125578, 0.008647763170301914, 0.008513692766427994"
