Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Fruit,"F, Se, Black, P, Sand, E, Ban, , S, C","0.1041802391409874, 0.07925614714622498, 0.028039731085300446, 0.027390193194150925, 0.025932513177394867, 0.02455240860581398, 0.024361342191696167, 0.020837359130382538, 0.020837359130382538, 0.017684437334537506"
img2.png,Um,"Um, U, F, In, Do, Sh, M, "", T, C","0.808565080165863, 0.06847790628671646, 0.03580450266599655, 0.004144672304391861, 0.003032306907698512, 0.0028044255450367928, 0.0026551764458417892, 0.0022012186236679554, 0.0020357947796583176, 0.001957804663106799"
img3.png,Sprint of action),"S, F, Sand, Sh, E, C, T, Me, Food, Ch","0.2147790491580963, 0.04035578668117523, 0.03118453547358513, 0.026465971022844315, 0.026465971022844315, 0.02626001089811325, 0.02565169893205166, 0.022994033992290497, 0.019212234765291214, 0.017907772213220596"
img4.png,Truck,"T, C, Car, Arm, F, Sand, Ch, D, M, Bo","0.33299604058265686, 0.06405186653137207, 0.03649565204977989, 0.029325081035494804, 0.024887870997190475, 0.02374817244708538, 0.02112206257879734, 0.020154813304543495, 0.019231857731938362, 0.012224511243402958"
img5.png,Sewed,"S, D, Sh, K, F, Cl, E, H, T, Draw","0.11792043596506119, 0.09852621704339981, 0.09041273593902588, 0.07673228532075882, 0.06311826407909393, 0.029124293476343155, 0.026725953444838524, 0.025106709450483322, 0.0245251152664423, 0.01924998313188553"
img6.png,Sandwich,"Sand, Bur, E, Hamb, M, Cook, Che, Food, F, S","0.4928765594959259, 0.06936074793338776, 0.06828541308641434, 0.05035050958395004, 0.022342903539538383, 0.020503001287579536, 0.01837877184152603, 0.015356038697063923, 0.01465283427387476, 0.013134715147316456"
img7.png,Mirror,"Mir, M, F, S, Sh, Screen, T, D, Camera, E","0.2999783754348755, 0.11475195735692978, 0.08461278676986694, 0.025805441662669182, 0.024432102218270302, 0.014935043640434742, 0.013812659308314323, 0.01247869711369276, 0.011907256208360195, 0.011273563839495182"
img8.png,Tiger,"T, Z, F, Cat, ', Th, Black, Rh, Ch, ""","0.5952913165092468, 0.19939760863780975, 0.03411290794610977, 0.03411290794610977, 0.011249243281781673, 0.006164076272398233, 0.005525443237274885, 0.0054397787898778915, 0.004336969461292028, 0.0037096065934747458"
img9.png,Guitar,"Gu, G, C, D, Guinea, F, Cell, Key, S, U","0.38797008991241455, 0.13303546607494354, 0.07289741933345795, 0.037818681448698044, 0.017725259065628052, 0.016393186524510384, 0.016139034181833267, 0.012374226935207844, 0.012182381935417652, 0.00884346105158329"
img10.png,Whale,"Wh, S, Sh, H, M, ', White, F, Ph, It","0.39090079069137573, 0.23709331452846527, 0.03310564160346985, 0.031099876388907433, 0.02853884920477867, 0.02275315299630165, 0.017041323706507683, 0.016908708959817886, 0.01503891684114933, 0.014462785795331001"
img11.png,Fan,"F, C, S, Stat, Silver, Cand, T, A, M, Sand","0.07321187108755112, 0.04915212467312813, 0.0404314324259758, 0.038579948246479034, 0.03624250367283821, 0.028447069227695465, 0.024332065135240555, 0.013863992877304554, 0.013229114934802055, 0.013126165606081486"
img12.png,Ghost,"Ghost, G, F, S, White, ', C, Hall, One, E","0.2802979648113251, 0.08958861231803894, 0.0686899721622467, 0.048708476126194, 0.04101664945483208, 0.02841140516102314, 0.027322979643940926, 0.015089184045791626, 0.010783753357827663, 0.010289927944540977"
img13.png,Dino,"D, Rh, F, S, ', T, Din, H, K, Long","0.17940254509449005, 0.165920227766037, 0.12821321189403534, 0.046435751020908356, 0.026874950155615807, 0.024469921365380287, 0.020767351612448692, 0.017351770773530006, 0.017216740176081657, 0.016557175666093826"
img14.png,Trees,"Tre, Tree, F, T, O, M, Complete, It, White, B","0.4861420691013336, 0.240657776594162, 0.04593034088611603, 0.011888403445482254, 0.005885186605155468, 0.005885186605155468, 0.005704118404537439, 0.004994693212211132, 0.004994693212211132, 0.004205952864140272"
img15.png,Pen,"Pen, White, P, Ph, Phone, S, ', F, St, In","0.4133279025554657, 0.13210754096508026, 0.11388380825519562, 0.027908429503440857, 0.02295684814453125, 0.016026461496949196, 0.015292557887732983, 0.014592260122299194, 0.014478701166808605, 0.013601481914520264"
img16.png,Scissors,"Sc, S, C, Sh, Hand, F, H, G, E, ""","0.31210950016975403, 0.1999448537826538, 0.19379322230815887, 0.025420136749744415, 0.022085396572947502, 0.007397681009024382, 0.007170079275965691, 0.0064776260405778885, 0.006278330460190773, 0.006132892798632383"
img17.png,Umber,"Um, C, U, F, ', St, Single, E, Sh, One","0.11661552637815475, 0.10701242089271545, 0.06855472922325134, 0.037564896047115326, 0.03698250278830528, 0.028577864170074463, 0.02748306281864643, 0.026846418157219887, 0.026637498289346695, 0.02296295575797558"
img18.png,Frost,"F, H, Sh, M, Long, C, Sand, St, E, Bl","0.12994147837162018, 0.06636761873960495, 0.06432569772005081, 0.044557105749845505, 0.035524025559425354, 0.028993865475058556, 0.028544355183839798, 0.025787677615880966, 0.021715402603149414, 0.021212363615632057"
