Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"<0x0A>, *, , I, "", L, </s>, This, P, A","0.059613246470689774, 0.045707061886787415, 0.041292887181043625, 0.04002244025468826, 0.039710983633995056, 0.02604309841990471, 0.025045404210686684, 0.018323607742786407, 0.013301513157784939, 0.011647193692624569"
img2.png,,"<0x0A>, I, , </s>, A, M, L, P, T, ""","0.10295622795820236, 0.08669783920049667, 0.046406008303165436, 0.02792762592434883, 0.026441344991326332, 0.02623557671904564, 0.025627832859754562, 0.015183987095952034, 0.013933609239757061, 0.012105729430913925"
img3.png,",","<0x0A>, I, , A, a, "", L, </s>, T, Dr","0.2100151926279068, 0.03649516403675079, 0.024887539446353912, 0.02031261846423149, 0.015819484367966652, 0.014861028641462326, 0.012811007909476757, 0.012320226058363914, 0.011941173113882542, 0.00944624561816454"
img4.png,,"<0x0A>, I, "", , T, </s>, ', S, the, [","0.1845422238111496, 0.04665958136320114, 0.04629647359251976, 0.043491508811712265, 0.018705466762185097, 0.016251590102910995, 0.01491329912096262, 0.013473042286932468, 0.012460527010262012, 0.012267344631254673"
img5.png,",","<0x0A>, L, I, , A, "", T, OK, S, D","0.13797639310359955, 0.06027742102742195, 0.054456114768981934, 0.02633325569331646, 0.02572324499487877, 0.022524027153849602, 0.014771617017686367, 0.013449709862470627, 0.01224610023200512, 0.012150800786912441"
img6.png,",","<0x0A>, I, , the, "", a, L, A, cro, Cro","0.0622749999165535, 0.04591870680451393, 0.04116126522421837, 0.031806960701942444, 0.029647346585989, 0.020697180181741714, 0.012553475797176361, 0.012455783784389496, 0.012262674048542976, 0.01028594933450222"
img7.png,",","<0x0A>, , "", I, the, This, *, T, L, this","0.07900705188512802, 0.05021993815898895, 0.04536993429064751, 0.040988318622112274, 0.02667160890996456, 0.015679430216550827, 0.013945573009550571, 0.013945573009550571, 0.012500732205808163, 0.012403449974954128"
img8.png,,"<0x0A>, I, T, </s>, "", , A, The, This, S","0.19437475502490997, 0.040743160992860794, 0.03595571592450142, 0.03273805230855942, 0.03148387745022774, 0.027784422039985657, 0.021638531237840652, 0.016206510365009308, 0.01546436082571745, 0.01408046018332243"
img9.png,",","<0x0A>, , I, A, L, "", Gu, M, T, </s>","0.11279856413602829, 0.08317244797945023, 0.03719701990485191, 0.028743628412485123, 0.023096155375242233, 0.01975518837571144, 0.0174338910728693, 0.017030036076903343, 0.01599823869764805, 0.013057381846010685"
img10.png,",","<0x0A>, , "", I, Wh, L, </s>, S, ', Cro","0.2783898711204529, 0.04269247129559517, 0.03457341343164444, 0.027349822223186493, 0.02509760856628418, 0.0213000625371933, 0.0213000625371933, 0.014525381848216057, 0.011763012036681175, 0.011136996559798717"
