Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, P, Corn, E, Mel, F, Se, Be, S, Leg","0.26992562413215637, 0.14335642755031586, 0.1245502233505249, 0.07855283468961716, 0.03739675506949425, 0.028673090040683746, 0.025502372533082962, 0.021984418854117393, 0.02033226378262043, 0.01822572574019432"
img2.png,Umbrella,"Um, Par, Open, um, P, Sun, Pat, The, , St","0.9815557599067688, 0.004303597379475832, 0.002339825266972184, 0.0017940064426511526, 0.0011857658391818404, 0.0005099914851598442, 0.00044308832730166614, 0.0004066007095389068, 0.00035326078068464994, 0.0003423921298235655"
img3.png,Waitress,"Wait, Server, Ser, Lady, T, Food, Woman, Che, Girl, Pl","0.7329415678977966, 0.1115255206823349, 0.018064361065626144, 0.016969896852970123, 0.0167068038135767, 0.010956589132547379, 0.008142245933413506, 0.008016010746359825, 0.0050556352362036705, 0.004900089465081692"
img4.png,Tank,"T, C, Arm, Pan, War, Battle, Sh, , Rob, S","0.9760889410972595, 0.003155600046738982, 0.0025158640928566456, 0.0014560703421011567, 0.0009549143142066896, 0.0007096319459378719, 0.0006461272132582963, 0.0006117409793660045, 0.0005483611021190882, 0.00045106952893547714"
img5.png,Dress,"D, Cl, Out, Sk, Woman, F, Sh, Draw, V, P","0.7956286668777466, 0.0265942495316267, 0.019918173551559448, 0.017854535952210426, 0.013583014719188213, 0.00890795886516571, 0.007619380950927734, 0.007270463742315769, 0.007046774495393038, 0.004768086597323418"
img6.png,Burger,"Bur, Hamb, Che, Bun, Sand, B, Hot, M, Me, F","0.6183376312255859, 0.08838675916194916, 0.08238552510738373, 0.07384990155696869, 0.058878276497125626, 0.007198766805231571, 0.0057843709364533424, 0.004038142040371895, 0.0028411876410245895, 0.0024112844839692116"
img7.png,Mirror,"Mir, P, Chair, Camera, H, Window, D, Bath, Do, Van","0.8892664909362793, 0.005006361752748489, 0.004814570769667625, 0.004150419495999813, 0.003991419915109873, 0.003720412030816078, 0.003605946898460388, 0.0028083142824470997, 0.002556999446824193, 0.002537100575864315"
img8.png,Tiger,"T, Cat, St, Z, C, Lion, Pan, P, Black, Tig","0.9023301601409912, 0.058592431247234344, 0.01153753325343132, 0.00553576834499836, 0.0034104883670806885, 0.0021342290565371513, 0.002117620315402746, 0.000779028981924057, 0.0007204840076155961, 0.00046517947339452803"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, guitar, F, Musical, C, Str","0.9634431600570679, 0.006003775168210268, 0.004749377258121967, 0.002770287450402975, 0.0017747125821188092, 0.0008125226595439017, 0.000775314518250525, 0.0007456127204932272, 0.0007398102898150682, 0.0007340530282817781"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, F, Hi, Or, Bo","0.9820278882980347, 0.0033271622378379107, 0.0028237260412424803, 0.0017670424422249198, 0.0015963898040354252, 0.00039737284532748163, 0.00037329725455492735, 0.0003268699801992625, 0.00032180233392864466, 0.00029300435562618077"
img11.png,Lamp,"L, Cand, Stat, Ch, C, Bell, P, Fl, Lan, V","0.22775669395923615, 0.22598427534103394, 0.11363203823566437, 0.035755906254053116, 0.024005377665162086, 0.022375473752617836, 0.016116447746753693, 0.015499037690460682, 0.012849153950810432, 0.011883525177836418"
img12.png,Ghost,"Ghost, Hall, G, She, S, g, Ph, Gh, Spo, Spect","0.8411999344825745, 0.02122419700026512, 0.014028336852788925, 0.010672197677195072, 0.00994758028537035, 0.009344887919723988, 0.008642608299851418, 0.005580086726695299, 0.005408405791968107, 0.0038955288473516703"
img13.png,Dinosaur,"Din, Tr, D, Bra, I, Br, Draw, G, T, P","0.9117062091827393, 0.011298758909106255, 0.007765515241771936, 0.004060293547809124, 0.003997344523668289, 0.0039047461468726397, 0.0032371485140174627, 0.003113135229796171, 0.0029705744236707687, 0.0024056443944573402"
img14.png,Tree,"Tree, Tre, Oak, Sil, Dec, P, Tr, B, F, Le","0.6646764278411865, 0.1319090723991394, 0.02966373786330223, 0.021872669458389282, 0.010171735659241676, 0.009782062843441963, 0.006073820870369673, 0.0058411359786987305, 0.005661423783749342, 0.005235961172729731"
img15.png,Pen,"Pen, P, In, Mark, Writing, Ball, St, The, , C","0.7507897615432739, 0.1928187608718872, 0.014411128126084805, 0.004464359022676945, 0.0033698754850775003, 0.0032918117940425873, 0.0011922153644263744, 0.0009284982807002962, 0.0008999313577078283, 0.0008066932205110788"
img16.png,Scissors,"Sc, S, T, She, P, sc, H, , C, Th","0.9947428703308105, 0.001044051954522729, 0.000567641225643456, 0.000567641225643456, 0.000428478087997064, 0.00038408528780564666, 0.00013482660870067775, 0.0001189840622828342, 0.0001083362294593826, 0.00010337513958802447"
img17.png,Cane,"C, Um, Walk, Can, St, Cro, Walker, P, W, H","0.5339983105659485, 0.19491823017597198, 0.1329226940870285, 0.03898610174655914, 0.018272416666150093, 0.010492965579032898, 0.010012458078563213, 0.008497463539242744, 0.004879682324826717, 0.004443001467734575"
img18.png,Comb,"Com, Br, H, To, Sc, W, N, E, C, The","0.7373133301734924, 0.1291307657957077, 0.05685550346970558, 0.01128331944346428, 0.004316254053264856, 0.003606365527957678, 0.002808640245348215, 0.0024980565067380667, 0.002187371253967285, 0.0021703490056097507"
img19.png,Thermometer,"Th, Tem, S, Me, R, therm, T, C, F, Bar","0.9681938886642456, 0.0024377061054110527, 0.002344318898394704, 0.0019895974546670914, 0.0017151401843875647, 0.001586245372891426, 0.0012946557253599167, 0.0011787975672632456, 0.0011514906072989106, 0.0008898030500859022"
img20.png,Well,"Well, P, Water, F, Hand, Br, well, Dr, O, C","0.587595522403717, 0.14626410603523254, 0.08871366083621979, 0.0807747095823288, 0.012981676496565342, 0.009875939227640629, 0.004416793119162321, 0.0038075135089457035, 0.0029193218797445297, 0.0024583153426647186"
img21.png,Grapes,"G, Gra, W, B, F, V, Cl, P, R, The","0.6842690110206604, 0.19001464545726776, 0.025317003950476646, 0.024730535224080086, 0.021995792165398598, 0.009313604794442654, 0.00640113977715373, 0.002862767083570361, 0.0017228437354788184, 0.0013106702826917171"
img22.png,Fruit,"F, St, P, Pe, Pear, Mel, Apple, Ki, Heart, M","0.37317344546318054, 0.23170869052410126, 0.0770086944103241, 0.05376073718070984, 0.04933362081646919, 0.04121978208422661, 0.012473491951823235, 0.012473491951823235, 0.008845030330121517, 0.008707902394235134"
img23.png,Bread,"B, Lo, S, Sand, Toast, P, Bun, Pie, Pe, lo","0.9295302629470825, 0.028069382533431053, 0.023636789992451668, 0.0060704294592142105, 0.001511049340479076, 0.0009987426456063986, 0.0007480236818082631, 0.0006705240812152624, 0.00033193346462212503, 0.0002883888082578778"
