Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 in and,", just, a, in, people, here, A, C, b, P","0.06562529504299164, 0.042703188955783844, 0.04011593759059906, 0.02610393799841404, 0.025699231773614883, 0.017388971522450447, 0.01176596712321043, 0.01158355176448822, 0.009235212579369545, 0.008675679564476013"
img2.png,"umi

sh","um, , u, just, I, in, a, the, U, Um","0.13215477764606476, 0.08599475026130676, 0.05016029626131058, 0.037862978875637054, 0.034474633634090424, 0.027485575526952744, 0.02463790960609913, 0.022433070465922356, 0.018597668036818504, 0.01706618070602417"
img3.png,"a person

 a","a, , just, in, people, d, person, <0x0A>, A, the","0.06886039674282074, 0.06318984925746918, 0.04587091505527496, 0.04209351912140846, 0.04079843685030937, 0.02417227253317833, 0.015126621350646019, 0.014776214025914669, 0.014433923177421093, 0.014321597293019295"
img4.png,4000,", a, tank, just, people, t, T, in, to, I","0.1848602443933487, 0.029478542506694794, 0.025214333087205887, 0.02443856932222843, 0.024059684947133064, 0.022251568734645844, 0.021067362278699875, 0.019946178421378136, 0.019790954887866974, 0.018737701699137688"
img5.png,1 in,", clothes, a, D, d, just, in, dress, cl, house","0.07810607552528381, 0.04347257688641548, 0.042465534061193466, 0.03359300643205643, 0.026574254035949707, 0.024196133017539978, 0.02152048610150814, 0.016371922567486763, 0.01467569638043642, 0.013155209831893444"
img6.png,1 – 2,", in, B, D, a, b, just, the, d, I","0.1522223800420761, 0.06198577955365181, 0.05059131234884262, 0.044299233704805374, 0.041941672563552856, 0.03068518452346325, 0.026452280580997467, 0.024464363232254982, 0.018180370330810547, 0.010687687434256077"
img7.png,"a person
 a person","a, mirror, , person, to, just, the, people, this, A","0.11579983681440353, 0.04293449968099594, 0.03215645253658295, 0.02686772495508194, 0.025437848642468452, 0.022981181740760803, 0.02028082311153412, 0.0164239089936018, 0.011737639084458351, 0.01164629589766264"
img8.png,tiger,"t, , a, z, cat, just, rat, to, l, the","0.2511056959629059, 0.10305356979370117, 0.03451862558722496, 0.028173279017210007, 0.026260383427143097, 0.02605602517724037, 0.02391035296022892, 0.023539654910564423, 0.01966811902821064, 0.019363192841410637"
img9.png,5000,", guitar, G, piano, in, cell, g, the, a, S","0.14654392004013062, 0.07782888412475586, 0.0630277544260025, 0.0332132913172245, 0.027320507913827896, 0.02411026507616043, 0.019678223878145218, 0.018485981971025467, 0.017365969717502594, 0.01568884775042534"
img10.png,whiclon,"wh, , to, sea, just, S, a, se, Wh, beach","0.20824654400348663, 0.06501774489879608, 0.041651926934719086, 0.03346826508641243, 0.025461312383413315, 0.02014155685901642, 0.015443067066371441, 0.013951648026704788, 0.013735348358750343, 0.012703119777143002"
img11.png,a in a,"a, , just, the, statue, cand, A, to, sculpt, an","0.11456026136875153, 0.0598992221057415, 0.037777967751026154, 0.029192548245191574, 0.025561848655343056, 0.02327432855963707, 0.016763869673013687, 0.015871712937951088, 0.012074561789631844, 0.010490561835467815"
img12.png,g: in this a,"g, , to, you, A, just, ha, in, a, the","0.15430422127246857, 0.12993718683719635, 0.06090033799409866, 0.031348805874586105, 0.01977144367992878, 0.01931343972682953, 0.01800210401415825, 0.017044048756361008, 0.016136981546878815, 0.009787574410438538"
img13.png,dinosao,"din, , d, D, just, S, I, to, a, so","0.11275967210531235, 0.11101150512695312, 0.10843992233276367, 0.08121775090694427, 0.02828824333846569, 0.026992829516530037, 0.01826426200568676, 0.014224222861230373, 0.012850512750446796, 0.010570543818175793"
img14.png,tree,"tree, , people, Tree, person, a, you, just, day, People","0.2796919047832489, 0.06962082535028458, 0.03611880540847778, 0.035837724804878235, 0.032124731689691544, 0.018592368811368942, 0.013081365264952183, 0.012482325546443462, 0.010760437697172165, 0.009951776824891567"
img15.png,pen,"pen, , a, A, so, just, Pen, p, P, in","0.14793875813484192, 0.07323499023914337, 0.054423633962869644, 0.031745024025440216, 0.0225105881690979, 0.020818891003727913, 0.019557539373636246, 0.01866193674504757, 0.014420825056731701, 0.0140867680311203"
img16.png,2 scovers,", c, S, C, cut, people, the, cell, a, in","0.0693817138671875, 0.04444759339094162, 0.025724293664097786, 0.02532547526061535, 0.024355271831154823, 0.02099555730819702, 0.018099302425980568, 0.016479602083563805, 0.015848278999328613, 0.013662068173289299"
img17.png,1 – 2,", I, a, A, just, H, to, the, coat, B","0.16690756380558014, 0.05768171325325966, 0.05678744241595268, 0.03286604583263397, 0.03136100247502327, 0.02189350686967373, 0.02121991477906704, 0.019625212997198105, 0.01516519021242857, 0.011537068523466587"
