Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Ma, E, P, F, Be, Pe, G, Pod, Mel","0.39698129892349243, 0.1298917829990387, 0.0668625608086586, 0.06183776259422302, 0.03495990112423897, 0.034687839448451996, 0.019458115100860596, 0.016385376453399658, 0.013269280083477497, 0.013063560239970684"
img2.png,Umbrella,"Um, Par, um, F, Open, Sun, U, St, P, C","0.9898171424865723, 0.002131647663190961, 0.0009913082467392087, 0.0006252102321013808, 0.0004984610714018345, 0.0004005247028544545, 0.0003534618008416146, 0.00032689873478375375, 0.00026473068282939494, 0.0002565857721492648"
img3.png,Waitress,"Wait, T, Lady, Server, Woman, Food, Girl, D, C, Host","0.6337546706199646, 0.08184169977903366, 0.037469860166311264, 0.03688894212245941, 0.02828373573720455, 0.018404576927423477, 0.013050800189375877, 0.012070016004145145, 0.011698661372065544, 0.011162941344082355"
img4.png,Tank,"T, Bul, Arm, tank, Rob, Military, C, Car, Army, ","0.9751265645027161, 0.0025729865301400423, 0.002116480842232704, 0.0020038436632603407, 0.0017546243034303188, 0.0016354897525161505, 0.0012249252758920193, 0.001150710741057992, 0.0009842548752203584, 0.0005564473103731871"
img5.png,Dress,"D, Sk, Draw, Woman, Out, F, Lady, Cl, Sh, P","0.8497111797332764, 0.020140022039413452, 0.014734755270183086, 0.013950585387647152, 0.012603304348886013, 0.006538507994264364, 0.006190534681081772, 0.0050525669939816, 0.004600415006279945, 0.004288058262318373"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Me, B, Hot","0.4678809344768524, 0.3531750440597534, 0.05501406267285347, 0.05501406267285347, 0.016389669850468636, 0.012664956040680408, 0.004732548724859953, 0.0023427812848240137, 0.0019728196784853935, 0.0016743101878091693"
img7.png,Mirror,"Mir, D, P, Frame, H, O, C, R, M, Van","0.605809211730957, 0.04122583568096161, 0.01413639448583126, 0.01190403662621975, 0.011628280393779278, 0.010754400864243507, 0.009946195408701897, 0.009868793189525604, 0.00971579272300005, 0.008054674603044987"
img8.png,Tiger,"T, Cat, St, Z, C, Black, P, K, Lion, Beng","0.8917459845542908, 0.0523129403591156, 0.021136337891221046, 0.006446219515055418, 0.00275090872310102, 0.00275090872310102, 0.002504731062799692, 0.002485239179804921, 0.0012496566632762551, 0.000684755330439657"
img9.png,Guitar,"Gu, Ac, Uk, , U, G, C, D, S, A","0.967434287071228, 0.007159194443374872, 0.0029381276108324528, 0.0028925761580467224, 0.0018101278692483902, 0.0016610666643828154, 0.0016099609201774001, 0.0009101895266212523, 0.0008095392840914428, 0.0007545736152678728"
img10.png,Whale,"Wh, S, H, Dol, Sh, Or, C, D, G, Hi","0.9839592576026917, 0.004247250966727734, 0.0016762926243245602, 0.001538252574391663, 0.0009701637318357825, 0.0008628814248368144, 0.00041726219933480024, 0.0003224352258257568, 0.0002823337272275239, 0.00023961350962053984"
