Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, Se, E, B, G, Gra, K","0.43423619866371155, 0.08287543058395386, 0.055639930069446564, 0.04648889973759651, 0.04470793902873993, 0.03145596757531166, 0.020151447504758835, 0.01806364208459854, 0.016319140791893005, 0.015941105782985687"
img2.png,Umbrella,"Um, Par, Sun, Open, Pat, um, An, F, Un, S","0.9921461939811707, 0.00120796007104218, 0.0008173466776497662, 0.0006567563978023827, 0.0003054201079066843, 0.00023235136177390814, 0.0002148898784071207, 0.0002099119737977162, 0.00014769152039662004, 0.00012436872930265963"
img3.png,Waitress,"Wait, Server, L, Lady, Woman, A, Ser, D, Food, C","0.834648847579956, 0.03903704881668091, 0.021558305248618126, 0.016529323533177376, 0.011539328843355179, 0.009199954569339752, 0.007993060164153576, 0.006783621851354837, 0.004662310238927603, 0.0033320030197501183"
img4.png,Tank,"T, Bul, Arm, F, Car, Rob, Sh, C, Hel, Su","0.9045924544334412, 0.018483148887753487, 0.008462202735245228, 0.0029473959002643824, 0.0027046825271099806, 0.002207497600466013, 0.0021395799703896046, 0.002041601575911045, 0.0018881727010011673, 0.0018588992534205317"
img5.png,Dress,"D, Out, Woman, Sh, A, Cl, Sk, F, S, Draw","0.9098368287086487, 0.007995590567588806, 0.00751116219907999, 0.005895578768104315, 0.005759007763117552, 0.005243636667728424, 0.005202829837799072, 0.004279731772840023, 0.002918523270636797, 0.0022729483898729086"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, L, Un, Me","0.5408143401145935, 0.1928333044052124, 0.06769085675477982, 0.06509765237569809, 0.03856908529996872, 0.029113473370671272, 0.007134563289582729, 0.006445541046559811, 0.0026042337995022535, 0.0025839675217866898"
img7.png,Mirror,"Mir, D, L, Frame, M, H, Van, F, Um, Bar","0.7709617614746094, 0.033610086888074875, 0.029893429949879646, 0.014120656996965408, 0.008631784468889236, 0.007499424275010824, 0.005074364133179188, 0.004374375566840172, 0.004374375566840172, 0.004109345376491547"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, C, P, Se, K","0.9154521822929382, 0.042816270142793655, 0.007155316881835461, 0.006935170851647854, 0.004108952824026346, 0.0018376372754573822, 0.0015474456595256925, 0.0012051519006490707, 0.0009026171755976975, 0.0008282880298793316"
img9.png,Guitar,"Gu, Ac, A, U, Uk, Ban, Mand, Str, L, guitar","0.9856085777282715, 0.0022244490683078766, 0.0014362122165039182, 0.0010344648035243154, 0.0009272884344682097, 0.0007687491015531123, 0.0003746583533938974, 0.0003631313447840512, 0.0002784224634524435, 0.000276255770586431"
img10.png,Whale,"Wh, Dol, S, F, H, Or, Fish, The, Sh, Se","0.9700673818588257, 0.012897751294076443, 0.0036665110383182764, 0.0015404168516397476, 0.0012377595994621515, 0.0009198248735629022, 0.00070525414776057, 0.0004962083185091615, 0.000488515303004533, 0.0003987145610153675"
img11.png,Candle,"Cand, L, Stat, V, Figure, C, Ch, An, Cross, S","0.27742570638656616, 0.16436930000782013, 0.14965994656085968, 0.023865362629294395, 0.021560557186603546, 0.016923077404499054, 0.016402408480644226, 0.014818341471254826, 0.014818341471254826, 0.014250660315155983"
img12.png,Ghost,"Ghost, Ph, G, F, S, Spo, Hall, Spect, W, Gh","0.9295883178710938, 0.013896220363676548, 0.009550723247230053, 0.004546825774013996, 0.0041724019683897495, 0.003274955553933978, 0.003174195997416973, 0.0024528284557163715, 0.00144194345921278, 0.0013335797702893615"
img13.png,Dinosaur,"Din, D, L, T, Tr, Sau, Di, Ty, Long, P","0.922367513179779, 0.020860997959971428, 0.004993782844394445, 0.004338674247264862, 0.0043049100786447525, 0.004075807053595781, 0.0028676881920546293, 0.002491490915417671, 0.002340539125725627, 0.002215977990999818"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, L, Tr, Dec, F, Branch","0.9403042197227478, 0.028394727036356926, 0.005461731925606728, 0.0014815345639362931, 0.0014136901590973139, 0.0013280390994623303, 0.0011811824515461922, 0.0011719904141500592, 0.0010754787363111973, 0.0009491065866313875"
img15.png,Pen,"Pen, P, In, Ball, St, Sh, Mark, Po, R, L","0.8336292505264282, 0.08384030312299728, 0.040542520582675934, 0.007737675681710243, 0.002716179471462965, 0.002082567196339369, 0.001465268898755312, 0.0013764927862212062, 0.0010888954857364297, 0.0010309455683454871"
img16.png,Scissors,"Sc, P, S, C, She, T, G, H, sc, Sn","0.983155369758606, 0.00303289364092052, 0.00273999129422009, 0.0012446970213204622, 0.0010814114939421415, 0.0006873870152048767, 0.0004687572072725743, 0.0003886133781634271, 0.00037081746268086135, 0.0002249121607746929"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Cro, L, Sh, W","0.34143251180648804, 0.11707765609025955, 0.10413102060556412, 0.07156813889741898, 0.05750661715865135, 0.023600667715072632, 0.021827049553394318, 0.019719095900654793, 0.01866966485977173, 0.016866637393832207"
img18.png,Comb,"Com, Br, H, L, E, P, To, M, St, C","0.6345107555389404, 0.22980457544326782, 0.059481583535671234, 0.014576590619981289, 0.004998332355171442, 0.004079519771039486, 0.003985018003731966, 0.0025729206390678883, 0.0017961881821975112, 0.001782210310921073"
img19.png,Thermometer,"Th, L, Tem, G, H, In, S, Me, D, R","0.9125606417655945, 0.012715441174805164, 0.011945050209760666, 0.008671176619827747, 0.004751413594931364, 0.004032472148537636, 0.0030438692774623632, 0.002904480556026101, 0.0026653010863810778, 0.002262011868879199"
img20.png,Water pump,"Water, P, Well, F, Hand, S, H, Dr, Filter, Br","0.3469613194465637, 0.29446226358413696, 0.16909544169902802, 0.042421307414770126, 0.01957421936094761, 0.005146288778632879, 0.004577203653752804, 0.004200278781354427, 0.003794634947553277, 0.0034821529407054186"
img21.png,Grapes,"G, Gra, B, W, F, The, Ban, Un, V, Cl","0.7706334590911865, 0.17740990221500397, 0.02203265018761158, 0.009853609837591648, 0.001970845740288496, 0.0007839483441784978, 0.0006153280846774578, 0.0006010740762576461, 0.0005304460064508021, 0.0005222221952863038"
img22.png,Fruit,"F, St, G, Star, Wat, P, Apple, Mel, M, Gra","0.32851701974868774, 0.1946399062871933, 0.10749036073684692, 0.03382334113121033, 0.03278270736336708, 0.026756465435028076, 0.016743768006563187, 0.013773049227893353, 0.01234608143568039, 0.010642987675964832"
img23.png,Bread,"B, Pie, Lo, Bun, S, Toast, Sand, But, L, bread","0.9366334080696106, 0.008558967150747776, 0.008360698819160461, 0.00631098635494709, 0.005657131318002939, 0.005314383655786514, 0.0036240946501493454, 0.0024331018794327974, 0.0008881225949153304, 0.0008743535145185888"
img24.png,Football,"Football, American, Ball, Soccer, K, Foot, N, D, The, Sports","0.55475914478302, 0.16919195652008057, 0.14247392117977142, 0.017016083002090454, 0.01346083078533411, 0.012546873651444912, 0.006114857736974955, 0.005271336529403925, 0.0046884240582585335, 0.0037088484968990088"
