Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2019,", </s>, I, This, "", M, S, Vo, The, Media","0.045381810516119, 0.04364326223731041, 0.03851504623889923, 0.02774134650826454, 0.016055459156632423, 0.012700913473963737, 0.012700913473963737, 0.012119295075535774, 0.011838553473353386, 0.011838553473353386"
img2.png,I just day,"I, </s>, , The, This, "", M, Out, US, P","0.05535852164030075, 0.043451398611068726, 0.04113895818591118, 0.036876726895570755, 0.032039057463407516, 0.02325786091387272, 0.017149269580841064, 0.015252876095473766, 0.013996826484799385, 0.012944948859512806"
img3.png,I.,"I, , </s>, "", US, This, The, Social, Vo, S","0.04201563075184822, 0.04168865829706192, 0.03246716409921646, 0.026916222646832466, 0.024316782131791115, 0.018355268985033035, 0.016453556716442108, 0.016072411090135574, 0.016072411090135574, 0.012037679553031921"
img4.png,I',"I, , "", </s>, The, This, M, US, B, Social","0.060555994510650635, 0.04500139504671097, 0.027942001819610596, 0.026454955339431763, 0.025842126458883286, 0.022628124803304672, 0.01875937171280384, 0.01592087373137474, 0.013096152804791927, 0.01128958910703659"
img5.png,,"</s>, , I, US, This, The, "", <0x0A>, M, P","0.1329895555973053, 0.05994309484958649, 0.05587310716509819, 0.032846104353666306, 0.021207040175795555, 0.018569502979516983, 0.016133464872837067, 0.015759732574224472, 0.011530066840350628, 0.00877161230891943"
img6.png,2019,", </s>, I, "", B, US, The, <0x0A>, This, Vo","0.04752092808485031, 0.046058863401412964, 0.04064680635929108, 0.029506416991353035, 0.021252673119306564, 0.02027944289147854, 0.020121628418564796, 0.015670740976929665, 0.014493064023554325, 0.012890397571027279"
img7.png,2010,", </s>, I, "", Media, US, Vo, S, M, D","0.05013145133852959, 0.042879704385995865, 0.030169639736413956, 0.01844233274459839, 0.016531599685549736, 0.016022974625229836, 0.015409143641591072, 0.012000652961432934, 0.011631431989371777, 0.010385699570178986"
img8.png,2014,", I, </s>, M, "", US, D, This, The, C","0.04852430522441864, 0.047772008925676346, 0.028303978964686394, 0.026176899671554565, 0.025174077600240707, 0.021871618926525116, 0.01743757538497448, 0.015630941838026047, 0.014232132583856583, 0.013902447186410427"
img9.png,I just a word,"I, , "", The, Out, This, </s>, Vo, US, C","0.053559817373752594, 0.049149252474308014, 0.03918519988656044, 0.028224041685461998, 0.02714279294013977, 0.020649150013923645, 0.018801264464855194, 0.014528490602970123, 0.011583123356103897, 0.010629271157085896"
img10.png,I.,"I, "", , </s>, The, Media, This, US, People, Social","0.0478510707616806, 0.033931486308574677, 0.031137283891439438, 0.03017929010093212, 0.021233784034848213, 0.019792063161730766, 0.019485214725136757, 0.017061825841665268, 0.016666587442159653, 0.016280507668852806"
img11.png,,"</s>, , I, This, The, People, P, "", Social, M","0.045401498675346375, 0.041016835719347, 0.0400666818022728, 0.02282930724322796, 0.0209493488073349, 0.014398263767361641, 0.013846674002707005, 0.013525916263461113, 0.013316215947270393, 0.011569329537451267"
img12.png,I',"I, , S, </s>, This, Vir, Social, Night, "", The","0.036329545080661774, 0.03206070885062218, 0.022734448313713074, 0.017705606296658516, 0.01637500897049904, 0.015263186767697334, 0.015263186767697334, 0.015263186767697334, 0.01445089466869831, 0.014226853847503662"
img13.png,I',"I, , D, This, M, The, </s>, S, Social, ""","0.053590212017297745, 0.03712085634469986, 0.029365014284849167, 0.026117783039808273, 0.022869495674967766, 0.022514937445521355, 0.02050008252263069, 0.01895947754383087, 0.018376154825091362, 0.012337167747318745"
img14.png,I',"I, Media, </s>, , "", The, This, Social, M, S","0.04811916872859001, 0.03412159904837608, 0.03205427899956703, 0.027632515877485275, 0.022030562162399292, 0.01944190263748169, 0.018551593646407127, 0.016891418024897575, 0.013362210243940353, 0.012750311754643917"
img15.png,"""The Day""",""", , I, </s>, This, The, Out, S, Media, Vo","0.05065067857503891, 0.047581907361745834, 0.032959021627902985, 0.0316963866353035, 0.025073902681469917, 0.019527575001120567, 0.014065184630453587, 0.012906939722597599, 0.01280649658292532, 0.012706835754215717"
img16.png,2001,", "", The, I, This, </s>, Vir, C, Social, People","0.0439174585044384, 0.04030092805624008, 0.03393678367137909, 0.03163256123661995, 0.01693168841302395, 0.01578206941485405, 0.013711700215935707, 0.011191163212060928, 0.009992583654820919, 0.00991482101380825"
img17.png,,"</s>, I, , "", US, M, <0x0A>, This, The, P","0.08043128252029419, 0.04140247777104378, 0.03300892934203148, 0.0277963075786829, 0.0203362125903368, 0.016213441267609596, 0.01608726754784584, 0.015837857499718666, 0.013653086498379707, 0.01333681307733059"
img18.png,I.,"I, </s>, "", , Vo, Vir, Type, Social, This, Media","0.03464025259017944, 0.03410320729017258, 0.021341240033507347, 0.021010374650359154, 0.020205480977892876, 0.01636289618909359, 0.015251895412802696, 0.013887010514736176, 0.011557795107364655, 0.010689212940633297"
img19.png,Social,"Social, I, </s>, , M, "", US, D, The, This","0.040509797632694244, 0.038654718548059464, 0.03746543824672699, 0.028725745156407356, 0.025951549410820007, 0.022723935544490814, 0.01537578459829092, 0.01478674728423357, 0.011337392032146454, 0.010734028182923794"
img20.png,2012,", I, </s>, The, This, Out, S, M, US, B","0.03841983526945114, 0.037237782031297684, 0.027031730860471725, 0.018724333494901657, 0.01814824715256691, 0.01786688342690468, 0.016395574435591698, 0.015402217395603657, 0.014133869670331478, 0.011995258741080761"
img21.png,I.,"I, </s>, , "", Media, This, Social, M, G, B","0.045149024575948715, 0.04208352044224739, 0.03516209498047829, 0.023423004895448685, 0.021326890215277672, 0.013242166489362717, 0.01283474825322628, 0.012343056499958038, 0.011963301338255405, 0.011777827516198158"
img22.png,I.,"I, </s>, , S, The, "", Social, US, United, This","0.04411720111966133, 0.03055909276008606, 0.025935163721442223, 0.019123392179608345, 0.016103509813547134, 0.015486595220863819, 0.014548310078680515, 0.013350280001759529, 0.012155567295849323, 0.011419099755585194"
img23.png,,"</s>, , I, B, S, This, Media, Vir, Social, The","0.04623885825276375, 0.03629329428076744, 0.035730622708797455, 0.03253310173749924, 0.023616500198841095, 0.02020026184618473, 0.017143739387392998, 0.016358669847249985, 0.015979722142219543, 0.015488077886402607"
img24.png,I just person,"I, , </s>, "", The, This, Social, US, People, Out","0.0661696046590805, 0.04917307198047638, 0.035142410546541214, 0.01910659857094288, 0.017670713365077972, 0.016861513257026672, 0.013761966489255428, 0.01333855465054512, 0.012050379998981953, 0.01088661141693592"
img25.png,,"</s>, I, , This, "", US, The, M, S, D","0.06105586513876915, 0.053462304174900055, 0.03319549933075905, 0.023539133369922638, 0.022814910858869553, 0.02228640392422676, 0.01833229511976242, 0.01695460081100464, 0.014962383545935154, 0.014730414375662804"
img26.png,I.,"I, Media, , </s>, "", This, The, Social, Vir, S","0.04643959179520607, 0.03673674538731575, 0.035606469959020615, 0.032674334943294525, 0.024092543870210648, 0.02142835222184658, 0.01832864060997963, 0.016301831230521202, 0.0148429861292243, 0.012695877812802792"
img27.png,2002,", "", I, </s>, Social, The, D, This, US, F","0.05997154116630554, 0.04026298597455025, 0.032605960965156555, 0.03210045397281647, 0.01962261274456978, 0.016141122207045555, 0.01492809783667326, 0.014696658588945866, 0.012768677435815334, 0.010219921357929707"
img28.png,,"</s>, , I, This, "", The, Social, Vir, M, S","0.04916008561849594, 0.04476076737046242, 0.03405219689011574, 0.030763598158955574, 0.022331977263092995, 0.022331977263092995, 0.015348528511822224, 0.01176812406629324, 0.010631614364683628, 0.010385333560407162"
img29.png,I',"I, This, The, , "", M, </s>, Vir, S, People","0.05951348692178726, 0.03444376587867737, 0.029232041910290718, 0.021554356440901756, 0.018292944878339767, 0.018150586634874344, 0.015404204837977886, 0.014135693199932575, 0.01317591406404972, 0.01228130143135786"
img30.png,,"</s>, I, , Out, "", This, M, US, External, The","0.0867576003074646, 0.04066246747970581, 0.03450978919863701, 0.027299487963318825, 0.02687625028192997, 0.014162788167595863, 0.013409058563411236, 0.013304708525538445, 0.012019801884889603, 0.011833452619612217"
img31.png,,"</s>, I, , This, "", The, S, US, <0x0A>, Out","0.07022008299827576, 0.05018403381109238, 0.03422253578901291, 0.02407855913043022, 0.023891180753707886, 0.021249257028102875, 0.012989409267902374, 0.012394580990076065, 0.011919751763343811, 0.01164363045245409"
img32.png,,"</s>, , I, This, Media, "", The, S, US, M","0.07253307849168777, 0.027963994070887566, 0.027103634551167488, 0.02354804240167141, 0.02110832929611206, 0.018774138763546944, 0.017499420791864395, 0.01580940932035446, 0.01406117808073759, 0.013209255412220955"
img33.png,2014,", I, The, </s>, This, Out, Social, S, "", A","0.04075789824128151, 0.03950390964746475, 0.03459078073501587, 0.03199123963713646, 0.024528536945581436, 0.020494358614087105, 0.01430736854672432, 0.013652185909450054, 0.012825041078031063, 0.011768920347094536"
img34.png,2001,", </s>, I, "", The, This, B, Social, C, A","0.04319087043404579, 0.04186202585697174, 0.025790445506572723, 0.02040192298591137, 0.014467129483819008, 0.012471445836126804, 0.011807726696133614, 0.010793136432766914, 0.010258731432259083, 0.009750786237418652"
img35.png,,"</s>, , I, This, The, "", Out, US, S, <0x0A>","0.09432201832532883, 0.03901328518986702, 0.03552199900150299, 0.028100213035941124, 0.022756246849894524, 0.022403443232178688, 0.01931297592818737, 0.014923911541700363, 0.014692537486553192, 0.014352183789014816"
img36.png,This,"This, Out, Social, The, S, Media, I, , D, </s>","0.032654426991939545, 0.027713453397154808, 0.026444360613822937, 0.026238568127155304, 0.023337066173553467, 0.01980591006577015, 0.019347108900547028, 0.01904715970158577, 0.01616511307656765, 0.015545837581157684"
img37.png,I'C,"I, , King, Initial, </s>, White, Vir, Media, People, The","0.05100644379854202, 0.04829193279147148, 0.022811492905020714, 0.02159748785197735, 0.01592499017715454, 0.01472820807248354, 0.01165097113698721, 0.011381076648831367, 0.010859898291528225, 0.010443862527608871"
img38.png,,"</s>, I, , "", US, B, P, S, C, M","0.07940660417079926, 0.05457530543208122, 0.03523646667599678, 0.022397659718990326, 0.01828043721616268, 0.017307572066783905, 0.015155015513300896, 0.014016097411513329, 0.013798797503113747, 0.013798797503113747"
img39.png,I.,"I, This, "", </s>, The, , D, S, Social, US","0.05784871056675911, 0.05025982856750488, 0.035362210124731064, 0.033480264246463776, 0.031698476523160934, 0.01922609657049179, 0.01806124858558178, 0.01750556193292141, 0.015448602847754955, 0.01231670007109642"
