Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1000,", K, </s>, (, No, None, -, no, B, none","0.4430590867996216, 0.06333199888467789, 0.02171662636101246, 0.020242121070623398, 0.01626500114798546, 0.010750509798526764, 0.009413461200892925, 0.009340205229818821, 0.009267518296837807, 0.00850435346364975"
img2.png,1000,", No, K, </s>, Yes, -, None, (, One, G","0.4090707302093506, 0.09640668332576752, 0.06032976135611534, 0.04698486626148224, 0.02219408005475998, 0.01206671167165041, 0.01187963504344225, 0.007038450334221125, 0.006929329596459866, 0.006560557521879673"
img3.png,:1,":, , K, </s>, No, ism, B, Show, no, ise","0.20192590355873108, 0.15726006031036377, 0.08890677243471146, 0.08617140352725983, 0.02797575667500496, 0.02607627399265766, 0.01806250773370266, 0.014177422970533371, 0.012221704237163067, 0.010053298436105251"
img4.png,1000,", </s>, ., :, No, Yes, K, B, F, S","0.34780916571617126, 0.018577782437205315, 0.01691526547074318, 0.01576676033437252, 0.015044748783111572, 0.011093301698565483, 0.01010056585073471, 0.010021962225437164, 0.007959053851664066, 0.007564974017441273"
img5.png,1000,", </s>, K, :, -, $, No, ., Y, one","0.4766826033592224, 0.053066104650497437, 0.0457458421587944, 0.009970825165510178, 0.009739850647747517, 0.009149744175374508, 0.009149744175374508, 0.009007889777421951, 0.008595388382673264, 0.008396277204155922"
img6.png,1000,", ., </s>, :, No, -, Yes, no, <0x0A>, (","0.3754335939884186, 0.0956689789891243, 0.05757461115717888, 0.023081215098500252, 0.02202424965798855, 0.020852141082286835, 0.013890521600842476, 0.012846630997955799, 0.012647462077438831, 0.01133711263537407"
img7.png,1000,", </s>, K, No, (, Yes, -, B, after, After","0.3539649546146393, 0.04129578545689583, 0.04097441956400871, 0.03141617402434349, 0.02860475704073906, 0.016555162146687508, 0.013096212409436703, 0.00921433512121439, 0.009071480482816696, 0.008861339651048183"
img8.png,1000,", </s>, K, No, no, B, -, :, one, the","0.3703080713748932, 0.049338776618242264, 0.04058497026562691, 0.013488470576703548, 0.011537301354110241, 0.010023780167102814, 0.00994577445089817, 0.00994577445089817, 0.00884595513343811, 0.008440868929028511"
img9.png,1000,", </s>, ., 1, :, <0x0A>, No, K, -, Yes","0.6211676597595215, 0.08276258409023285, 0.014381980523467064, 0.013831015676259995, 0.011738230474293232, 0.009431933052837849, 0.008194604888558388, 0.008067559450864792, 0.007175436709076166, 0.006900549866259098"
img10.png,1000,", </s>, ., -, No, (, :, K, <0x0A>, (","0.32698866724967957, 0.1556699573993683, 0.05173712596297264, 0.022779546678066254, 0.019033022224903107, 0.015534300357103348, 0.015293464995920658, 0.014366880059242249, 0.013391404412686825, 0.010844690725207329"
img11.png,1000,", </s>, K, <0x0A>, Yes, No, -, :, B, the","0.3225243389606476, 0.05827895924448967, 0.045034490525722504, 0.018338289111852646, 0.017774077132344246, 0.016438335180282593, 0.013003794476389885, 0.009892764501273632, 0.008937368169426918, 0.008461729623377323"
img12.png,1000,", </s>, -, (, ., (, :, No, K, S","0.06925591081380844, 0.04008224606513977, 0.03401735797524452, 0.03073212318122387, 0.027333717793226242, 0.027121001854538918, 0.020472006872296333, 0.0169718898832798, 0.014977640472352505, 0.013852052390575409"
img13.png,1000,", </s>, ., No, -, :, K, B, F, no","0.13146986067295074, 0.10984718054533005, 0.04874439164996147, 0.0420202910900116, 0.016714515164494514, 0.014982795342803001, 0.013430492021143436, 0.011221596039831638, 0.011047621257603168, 0.010541713796555996"
img14.png,100,", </s>, No, Yes, K, None, -, :, F, B","0.4027318060398102, 0.052415817975997925, 0.03745989128947258, 0.03464473783969879, 0.013356736861169338, 0.012066805735230446, 0.01081661507487297, 0.01081661507487297, 0.009848639369010925, 0.009397638030350208"
img15.png,1000,", </s>, No, <0x0A>, Yes, -, (, ., 1, K","0.6424956917762756, 0.03274654969573021, 0.02358645386993885, 0.011228836141526699, 0.0110547486692667, 0.010548515245318413, 0.008151262067258358, 0.007480017840862274, 0.006917885504662991, 0.0062497882172465324"
img16.png,1000,", </s>, No, -, (, K, :, Yes, <0x0A>, None","0.5683430433273315, 0.030835378915071487, 0.01870260387659073, 0.01676490530371666, 0.015264620073139668, 0.014911013655364513, 0.00911492109298706, 0.007210496347397566, 0.0065141404047608376, 0.006215835455805063"
img17.png,1000,", </s>, No, Yes, ., (, -, Zero, B, Y","0.5168132185935974, 0.038929179310798645, 0.03227342292666435, 0.020837288349866867, 0.01031520590186119, 0.009103137068450451, 0.0075467657297849655, 0.007034359499812126, 0.0066081685945391655, 0.006159490905702114"
img18.png,1000,", </s>, No, ., -, Yes, (, None, B, 1","0.33326128125190735, 0.04914938285946846, 0.030517548322677612, 0.02693164348602295, 0.019247176125645638, 0.016462983563542366, 0.014528529718518257, 0.011857841163873672, 0.009602772071957588, 0.009528043679893017"
img19.png,1000,", No, </s>, Yes, -, ., None, Zero, One, B","0.5723008513450623, 0.05449464172124863, 0.03687291592359543, 0.030568720772862434, 0.011422697454690933, 0.009618875570595264, 0.007912270724773407, 0.006715056952089071, 0.004687865264713764, 0.004651384428143501"
img20.png,"K, 10","K, , </s>, G, F, B, The, S, :, No","0.15462949872016907, 0.11401664465665817, 0.0353207103908062, 0.015073027461767197, 0.013301899656653404, 0.011647532694041729, 0.011114154011011124, 0.01077220682054758, 0.010688377544283867, 0.009885132312774658"
img21.png,1000,", </s>, ., No, -, K, Yes, :, None, B","0.38988274335861206, 0.10170699656009674, 0.021318944171071053, 0.018813900649547577, 0.01365742739289999, 0.013551145792007446, 0.01313421968370676, 0.01313421968370676, 0.010070356540381908, 0.007601503748446703"
img22.png,100,", </s>, -, K, Yes, No, :, None, ., <0x0A>","0.35653549432754517, 0.08944477140903473, 0.058202821761369705, 0.04427836835384369, 0.02370050549507141, 0.01904389075934887, 0.013504141010344028, 0.012295659631490707, 0.009209023788571358, 0.008651076816022396"
