Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, B, Pe, F, Be, G, C, Pot, Bar","0.2779959738254547, 0.18663766980171204, 0.044330332428216934, 0.03218036890029907, 0.026060456410050392, 0.021945104002952576, 0.01921577751636505, 0.016436124220490456, 0.016055382788181305, 0.015806466341018677"
img2.png,Umbrella,"Um, U, Sh, Do, W, F, St, Ag, M, S","0.9671536087989807, 0.016128813847899437, 0.003354473737999797, 0.0009028443600982428, 0.0006402124417945743, 0.0006205152603797615, 0.00043318947427906096, 0.0003705265698954463, 0.00034807747579179704, 0.0003244438848923892"
img3.png,Waiter,"Wait, W, Hand, T, M, Do, C, D, Che, P","0.17938067018985748, 0.06650803238153458, 0.05428227409720421, 0.03909805789589882, 0.034774526953697205, 0.030688414350152016, 0.028161272406578064, 0.02687167376279831, 0.023346515372395515, 0.020603226497769356"
img4.png,Tank,"T, Arm, C, Battle, Batt, Army, Un, Rob, Mon, Car","0.666273832321167, 0.0422619953751564, 0.04001285135746002, 0.03671785816550255, 0.011286143213510513, 0.010685506276786327, 0.007286881562322378, 0.007230175193399191, 0.0057195392437279224, 0.004969222005456686"
img5.png,Dress,"D, Sh, F, T, W, dress, Cl, Un, School, Draw","0.7123157978057861, 0.11537744849920273, 0.03154243901371956, 0.010815944522619247, 0.0068215313367545605, 0.006715772673487663, 0.005354281049221754, 0.005149161443114281, 0.004336028825491667, 0.0038565436843782663"
img6.png,Burger,"Bur, B, Sand, Hamb, M, Un, Bun, In, H, Food","0.441084623336792, 0.12637285888195038, 0.06110991910099983, 0.03296632692217827, 0.023194709792733192, 0.01999508962035179, 0.013529353775084019, 0.012222753837704659, 0.011754506267607212, 0.008872766979038715"
img7.png,Mirror,"Mir, M, Ref, Screen, Do, Person, Mon, G, P, Sh","0.7785190343856812, 0.013290918432176113, 0.012983034364879131, 0.012101518921554089, 0.010190499946475029, 0.007572936825454235, 0.007169912103563547, 0.006949317175894976, 0.005761186126619577, 0.005761186126619577"
img8.png,Tiger,"T, Z, Cat, St, Lion, P, Ro, F, C, K","0.43901893496513367, 0.4124201238155365, 0.05082013085484505, 0.012165512889623642, 0.009548819623887539, 0.003918827511370182, 0.003652749117463827, 0.003028235165402293, 0.002844763919711113, 0.0017120089614763856"
img9.png,Guitar,"Gu, G, guitar, C, Musical, D, String, No, M, Bass","0.7994046807289124, 0.027784889563918114, 0.007595965638756752, 0.007304968778043985, 0.005689115263521671, 0.004904323723167181, 0.004828289616852999, 0.004465437959879637, 0.004227791912853718, 0.0040977164171636105"
img10.png,Whale,"Wh, Bo, Dol, Sh, Blue, W, B, Fish, H, S","0.8972570896148682, 0.027521496638655663, 0.020612651482224464, 0.013624128885567188, 0.0035264084581285715, 0.0032360143959522247, 0.0029464242979884148, 0.001257379655726254, 0.0011811988661065698, 0.0010103329550474882"
