Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pastey,"P, Corn, Be, F, Pe, Bowl, La, B, C, E","0.09551803767681122, 0.06513763964176178, 0.05072924494743347, 0.04238587245345116, 0.0356924869120121, 0.02913135476410389, 0.01880861632525921, 0.01866224594414234, 0.018229937180876732, 0.018229937180876732"
img2.png,Umbala,"Um, Sh, An, U, S, Un, B, Can, Open, T","0.810138463973999, 0.02974073402583599, 0.019504450261592865, 0.009505710564553738, 0.006233996711671352, 0.005948521662503481, 0.005720637273043394, 0.005544631741940975, 0.0045608896762132645, 0.004386164713650942"
img3.png,Food delivery,"Food, Cook, Woman, Che, D, L, Sh, Lady, Wait, P","0.200917586684227, 0.07391345500946045, 0.05623038485646248, 0.05450035631656647, 0.05282356217503548, 0.029171939939260483, 0.023809442296624184, 0.02219284139573574, 0.02219284139573574, 0.0179723110049963"
img4.png,Tank,"T, C, Mon, Rob, S, Su, Army, Car, An, B","0.583089292049408, 0.030662113800644875, 0.027700910344719887, 0.020108705386519432, 0.014371044002473354, 0.01191401295363903, 0.011638025753200054, 0.010270521976053715, 0.010190595872700214, 0.009278642944991589"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, P, Design, W, Cl","0.6504785418510437, 0.07768858969211578, 0.029030103236436844, 0.021405456587672234, 0.01859738491475582, 0.011018584482371807, 0.010847756639122963, 0.00899310689419508, 0.007874627597630024, 0.0075140222907066345"
img6.png,Sandwich,"Sand, B, Bur, Hamb, P, Sh, F, S, A, Food","0.2913213074207306, 0.13761045038700104, 0.12432067096233368, 0.07719246298074722, 0.05182456597685814, 0.021435571834445, 0.01605450175702572, 0.013206073082983494, 0.011120627634227276, 0.010694603435695171"
img7.png,Mirror,"Mir, Chair, M, Sh, Ref, Frame, T, C, S, P","0.3010578155517578, 0.08295014500617981, 0.042366787791252136, 0.038877952843904495, 0.031980130821466446, 0.021137574687600136, 0.01583131216466427, 0.01558587234467268, 0.013862362131476402, 0.01062864065170288"
img8.png,Tiger,"T, Cat, Tig, Sh, C, Lion, Black, P, F, St","0.4559549391269684, 0.4151517152786255, 0.010393119417130947, 0.009389401413500309, 0.00681597413495183, 0.00578464288264513, 0.004684546496719122, 0.003914084751158953, 0.0038836251478642225, 0.0037057811859995127"
img9.png,Guitar,"Gu, S, P, Music, F, String, Ac, Inst, La, Harm","0.8061524629592896, 0.021150168031454086, 0.010470092296600342, 0.008748089894652367, 0.007903240621089935, 0.007841737009584904, 0.005692490842193365, 0.005648191086947918, 0.004682515282183886, 0.004574044607579708"
img10.png,Whale,"Wh, Sh, Dol, P, H, D, Cat, B, An, W","0.8392931222915649, 0.04589288309216499, 0.0148992370814085, 0.00961967185139656, 0.006358214188367128, 0.006162592209875584, 0.005789219401776791, 0.0038264405447989702, 0.0032729278318583965, 0.0029110026080161333"
img11.png,Candle,"Cand, Stat, L, V, An, C, S, P, Light, Sh","0.18660835921764374, 0.14419977366924286, 0.0457303486764431, 0.028173649683594704, 0.02605636604130268, 0.025254694744944572, 0.022994661703705788, 0.02126658521592617, 0.01951531693339348, 0.017493415623903275"
