Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Se, P, Be, K, G, F, E, N","0.2005104273557663, 0.1825668215751648, 0.08897596597671509, 0.07038578391075134, 0.052306272089481354, 0.028217114508152008, 0.02671542949974537, 0.02394755557179451, 0.020483430474996567, 0.019092656672000885"
img2.png,Umbrella,"Um, Par, U, St, Sun, F, Open, , M, P","0.9669097065925598, 0.006935166660696268, 0.003597917268052697, 0.0012929385993629694, 0.0012531590182334185, 0.0011233245022594929, 0.0009608303662389517, 0.0009026166517287493, 0.0007196287624537945, 0.0006501303287222981"
img3.png,Waiter,"Wait, Server, Lady, Ser, Cook, Woman, Food, Host, D, Girl","0.8366334438323975, 0.04946478456258774, 0.017637213692069054, 0.010865971446037292, 0.008266394957900047, 0.007645166013389826, 0.006746834609657526, 0.00568140484392643, 0.0035553323104977608, 0.002812499413266778"
img4.png,Tank,"T, Arm, Car, Rob, Army, Sh, Battle, Military, Bul, C","0.9260811805725098, 0.010207771323621273, 0.006853173486888409, 0.004974870942533016, 0.0032120179384946823, 0.0027260042261332273, 0.0021396649535745382, 0.0020100295078009367, 0.0015654125018045306, 0.0014365032548084855"
img5.png,Dress,"D, Woman, F, Sh, Draw, Cl, Sk, S, Out, Lady","0.8782150149345398, 0.01441856287419796, 0.011676508001983166, 0.011406022123992443, 0.00990972388535738, 0.00748025206848979, 0.006601299159228802, 0.006057692226022482, 0.00337161379866302, 0.0028838939033448696"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hot, Hamburg, B, Burg","0.652529239654541, 0.24005211889743805, 0.049537550657987595, 0.013863971456885338, 0.011674635112285614, 0.006347388494759798, 0.005060579162091017, 0.0037314370274543762, 0.0024856729432940483, 0.0014959044056013227"
img7.png,Mirror,"Mir, Van, D, Chair, H, T, P, F, Medicine, W","0.9648447036743164, 0.004793590400367975, 0.004503161180764437, 0.0017772943247109652, 0.0014966318849474192, 0.0008200866868719459, 0.0008137046825140715, 0.0007948552374728024, 0.0006745848804712296, 0.0005770029965788126"
img8.png,Tiger,"T, Cat, Z, Lion, St, Leop, C, Tig, F, Pan","0.8648224472999573, 0.0570412240922451, 0.05033869668841362, 0.011588627472519875, 0.0025258727837353945, 0.0018770693568512797, 0.0016695000231266022, 0.0012119270395487547, 0.0010285490425303578, 0.0005769637646153569"
img9.png,Guitar,"Gu, F, Ac, Uk, Vi, Inst, G, C, Class, Ban","0.9755085706710815, 0.0034367332700639963, 0.0019128303974866867, 0.001868519582785666, 0.0017553117359057069, 0.0016749300993978977, 0.0008895486826077104, 0.0008689422975294292, 0.0008554706000722945, 0.0005610312800854445"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, D, Or, Bo, F","0.9745020270347595, 0.007155376952141523, 0.004477720707654953, 0.0033536574337631464, 0.002199382521212101, 0.0007903646328486502, 0.0004907485563308001, 0.00041649292688816786, 0.00037626997800543904, 0.0003143853391520679"
img11.png,Statue,"Stat, Cand, L, C, P, Figure, Cross, F, T, V","0.4070718586444855, 0.28418195247650146, 0.03289645165205002, 0.02502629905939102, 0.014371395111083984, 0.01298347394913435, 0.012388915754854679, 0.010848097503185272, 0.009648497216403484, 0.007114356383681297"
img12.png,Ghost,"Ghost, G, Hall, Spo, F, S, Gh, Spect, Sc, Ph","0.9769055843353271, 0.003692357102409005, 0.0035232717636972666, 0.0014235302805900574, 0.00141245243139565, 0.0010661749402061105, 0.0008701866609044373, 0.0008368503767997026, 0.0006074882112443447, 0.0004514469183050096"
img13.png,Dinosaur,"Din, I, D, T, S, P, Sp, Sau, F, L","0.941739559173584, 0.012918575666844845, 0.01029958575963974, 0.0018038373673334718, 0.0016424126224592328, 0.0012891445076093078, 0.0011026635766029358, 0.0010940826032310724, 0.0008654905832372606, 0.0007942188531160355"
img14.png,Tree,"Tree, Tre, F, Oak, Branch, Plant, Apple, Le, Map, T","0.9503169059753418, 0.0320139080286026, 0.0019528610864654183, 0.0014856584602966905, 0.0013421805342659354, 0.0008465026039630175, 0.0004711496294476092, 0.00045665394281968474, 0.0004391597758512944, 0.00043235125485807657"
img15.png,Pen,"Pen, P, In, F, Writing, Ball, B, Mark, C, W","0.8178172707557678, 0.16876612603664398, 0.00244522956199944, 0.0011732339626178145, 0.000745752826333046, 0.0005456044455058873, 0.0004418439057189971, 0.0004086388507857919, 0.0003036745765712112, 0.00027434714138507843"
img16.png,Scissors,"Sc, C, She, P, H, S, T, Com, F, Sh","0.9874953627586365, 0.005473176948726177, 0.001819017925299704, 0.0005090847844257951, 0.00042204614146612585, 0.000396475603338331, 0.00033126777270808816, 0.0002367463894188404, 0.00019626965513452888, 0.00016398944717366248"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, H, Walker, W","0.39891278743743896, 0.14675183594226837, 0.11609023809432983, 0.09699702262878418, 0.07208207249641418, 0.05032139644026756, 0.02530318684875965, 0.008344105444848537, 0.005262561142444611, 0.00446627801284194"
img18.png,Comb,"Com, Br, H, Sc, P, C, M, Man, T, St","0.6555461287498474, 0.17921632528305054, 0.03786041587591171, 0.031143128871917725, 0.014596491120755672, 0.00663075502961874, 0.005044412333518267, 0.0030357809737324715, 0.0027641099877655506, 0.002536489861086011"
img19.png,Thermometer,"Th, Tem, R, Me, T, S, C, Meter, M, Sc","0.5689383745193481, 0.1507536768913269, 0.03416740521788597, 0.032097309827804565, 0.026818305253982544, 0.020723579451441765, 0.01576566882431507, 0.014810474589467049, 0.009789125062525272, 0.006470216903835535"
img20.png,Water,"Water, P, F, Dr, S, H, Spr, Press, Machine, Spring","0.5351995229721069, 0.10456690192222595, 0.046401284635066986, 0.023699456825852394, 0.012685404159128666, 0.012295116670429707, 0.011460307985544205, 0.011107711121439934, 0.010434729978442192, 0.009726236574351788"
img21.png,Grapes,"G, Gra, W, F, B, V, Cl, St, P, E","0.5272531509399414, 0.3623754680156708, 0.03477611765265465, 0.017486531287431717, 0.01036042533814907, 0.0030865557491779327, 0.002681646030396223, 0.002385105472058058, 0.002040088875219226, 0.0019928303081542253"
img22.png,Fruit,"F, St, Apple, P, Pom, G, Pe, Star, Cher, Orange","0.37689048051834106, 0.1685558408498764, 0.055151257663965225, 0.05429622158408165, 0.05021579563617706, 0.023535670712590218, 0.019511757418513298, 0.018764270469546318, 0.01668928936123848, 0.012896482832729816"
img23.png,Bread,"B, Lo, Sand, Toast, Bun, S, H, , But, bread","0.9533306360244751, 0.01565181277692318, 0.007110157050192356, 0.003746789414435625, 0.0026777097955346107, 0.002535204403102398, 0.0007377865840680897, 0.0006261513335630298, 0.000561278429813683, 0.0004838522872887552"
img24.png,Football,"Football, Ball, American, Soccer, P, Foot, Sports, Touch, E, W","0.9200061559677124, 0.04170539230108261, 0.006969670299440622, 0.005343831609934568, 0.0023899092338979244, 0.0016045091906562448, 0.0012111470568925142, 0.0009000481222756207, 0.0007461661007255316, 0.0006185933598317206"
img25.png,Pig,"P, Baby, Hog, Cow, Ba, Sw, Animal, Walk, Bo, Dog","0.8704541325569153, 0.025476718321442604, 0.014630048535764217, 0.014069580473005772, 0.007830901071429253, 0.005340209696441889, 0.004603549372404814, 0.003699055640026927, 0.0033944440074265003, 0.0024641023483127356"
img26.png,Apple,"Apple, F, Orange, Pear, Pom, Pe, Draw, P, D, M","0.8214200735092163, 0.12209319323301315, 0.007389774080365896, 0.0058457921259105206, 0.004697225987911224, 0.0031046769581735134, 0.0021338111255317926, 0.0020045300479978323, 0.0015733736800029874, 0.0013884974177926779"
img27.png,Hand,"Hand, F, Pal, H, Human, Left, Right, Glo, The, P","0.8466278314590454, 0.061810530722141266, 0.0188511461019516, 0.012755324132740498, 0.011889269575476646, 0.004206259269267321, 0.003597804345190525, 0.0021821786649525166, 0.0017810421995818615, 0.0015965159982442856"
img28.png,Towel,"Tow, Um, Sh, To, Bl, W, T, Cl, S, Hand","0.8770015835762024, 0.01121367234736681, 0.007072374224662781, 0.005909190513193607, 0.00581757677718997, 0.0055947089567780495, 0.004748167935758829, 0.0043232557363808155, 0.004061323590576649, 0.0040297177620232105"
img29.png,Lion,"Lion, Cat, T, Draw, L, S, C, King, Picture, Lamb","0.9852816462516785, 0.003995285369455814, 0.002620172221213579, 0.0008244737982749939, 0.0007390535320155323, 0.0003254008188378066, 0.00024371396284550428, 0.00023437742493115366, 0.00021846378513146192, 0.000213403080124408"
img30.png,Glass,"G, Cup, Dr, T, C, W, Water, P, Clear, M","0.80973219871521, 0.10958533734083176, 0.024261508136987686, 0.010353541001677513, 0.009065864607691765, 0.00508548878133297, 0.0042824107222259045, 0.003257886040955782, 0.002038733335211873, 0.001771282055415213"
img31.png,Fork,"F, Ut, For, Silver, T, E, P, , C, Spo","0.9825825691223145, 0.0076202512718737125, 0.0020034522749483585, 0.0014888393925502896, 0.0005739986663684249, 0.0005739986663684249, 0.0004134357732255012, 0.00026693419204093516, 0.00021116231800988317, 0.00020951905753463507"
img32.png,Flower,"F, Flow, Plant, Plan, Pot, Le, P, Pl, Bou, Flor","0.3077675402164459, 0.22871340811252594, 0.22871340811252594, 0.06252676993608475, 0.039128247648477554, 0.023182721808552742, 0.0184828769415617, 0.01669788733124733, 0.009078484028577805, 0.008868181146681309"
img33.png,Car,"Car, Gar, House, Sh, Park, T, H, Drive, Cover, Under","0.5295104384422302, 0.38139206171035767, 0.01160737220197916, 0.011338487267494202, 0.006717831827700138, 0.0061166551895439625, 0.004203910939395428, 0.003887982340529561, 0.0021471476648002863, 0.002017058664932847"
img34.png,Can,"Can, C, T, Jar, Container, F, B, Food, Open, P","0.8011505007743835, 0.09273990243673325, 0.03806037828326225, 0.013256477192044258, 0.005071054678410292, 0.003458158578723669, 0.0028446039650589228, 0.0026514623314142227, 0.00208115647546947, 0.0020649610087275505"
img35.png,Table,"Table, Des, D, T, Chair, F, C, Square, Draw, Side","0.9703258872032166, 0.006538004614412785, 0.006487125065177679, 0.005999610293656588, 0.0020096178632229567, 0.001018424634821713, 0.0008509256294928491, 0.0005081109702587128, 0.0004626402514986694, 0.00037759594852104783"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Ni, G, H, Cat","0.7475115060806274, 0.15915438532829285, 0.04524364694952965, 0.007862167432904243, 0.007328345440328121, 0.002654150826856494, 0.0021493968088179827, 0.0018099736189469695, 0.0010978045174852014, 0.0009612697176635265"
img37.png,King,"King, Mon, Royal, Man, Kings, Queen, Emperor, Kingdom, Crown, Cart","0.8305229544639587, 0.06111030653119087, 0.01999521441757679, 0.009744890034198761, 0.007018981035798788, 0.00546638760715723, 0.004900038242340088, 0.0033941573929041624, 0.0033415358047932386, 0.0021743790712207556"
img38.png,Boot,"Boot, Bo, Sho, So, P, Foot, Sh, boot, S, Draw","0.932333767414093, 0.04226422309875488, 0.021586451679468155, 0.0005278877797536552, 0.00034619722282513976, 0.000200363589101471, 0.00017004636174533516, 0.00014319339243229479, 0.00010394726268714294, 9.841528662946075e-05"
img39.png,Foot,"Foot, Fe, Leg, So, An, To, Draw, Human, B, F","0.8040639758110046, 0.0691690668463707, 0.058246199041604996, 0.01951003260910511, 0.006586297415196896, 0.0060439263470470905, 0.004743931815028191, 0.003932857885956764, 0.0034707344602793455, 0.0018577503506094217"
img40.png,Chair,"Chair, Ch, Se, F, Draw, Table, Ben, Wood, Dra, Sto","0.985413670539856, 0.0034988578408956528, 0.002105649560689926, 0.0012871578801423311, 0.0007685971213504672, 0.0006032787496224046, 0.0004345253692008555, 0.00039563982863910496, 0.0003305694554001093, 0.00028945630765520036"
img41.png,Banana,"Ban, F, Draw, B, Yes, Pe, S, Single, E, P","0.9917523264884949, 0.0021525665652006865, 0.00035693051177076995, 0.0002801579830702394, 0.00027797778602689505, 0.00025910374824889004, 0.00017669341468717903, 0.00016860204050317407, 0.00014534403453581035, 0.0001408722746418789"
img42.png,Ring,"Ring, Wed, Diam, F, E, Eng, W, Silver, Gold, P","0.9768268465995789, 0.008856790140271187, 0.001161757973022759, 0.0010093528544530272, 0.0008977370453067124, 0.0008907507872208953, 0.000465739838546142, 0.00039526826003566384, 0.0003461084561422467, 0.00031760698766447604"
img43.png,Dice,"D, Die, Cub, Two, C, Dou, Double, P, S, B","0.7684363722801208, 0.06507937610149384, 0.014074403792619705, 0.012323959730565548, 0.008082250133156776, 0.006596540100872517, 0.006100801285356283, 0.005821426399052143, 0.005426166113466024, 0.004902132321149111"
