Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, in, , s, <0x0A>, and, style, image, is, (","0.07783329486846924, 0.03144749253988266, 0.026070889085531235, 0.021783042699098587, 0.01593681424856186, 0.013263793662190437, 0.012315016239881516, 0.011478856205940247, 0.009187561459839344, 0.007044347934424877"
img2.png,,"</s>, s, in, , k, style, <0x0A>, image, k, and","0.05067884922027588, 0.03429102525115013, 0.0334966741502285, 0.017242610454559326, 0.015395917929708958, 0.011396669782698154, 0.011089264415204525, 0.007956157438457012, 0.006468310486525297, 0.006076415069401264"
img3.png,1.00,", in, </s>, s, style, and, image, <0x0A>, (, Google","0.032906994223594666, 0.03043399378657341, 0.026545001193881035, 0.024264097213745117, 0.018531398847699165, 0.011551442556083202, 0.011551442556083202, 0.011022462509572506, 0.008418267592787743, 0.007006303407251835"
img4.png,in the image.,"in, </s>, , <0x0A>, and, k, style, s, image, J","0.03972060605883598, 0.03849852830171585, 0.02068743109703064, 0.016493458300828934, 0.015433765016496181, 0.013201196677982807, 0.013149731792509556, 0.01197296753525734, 0.009658202528953552, 0.008228891529142857"
img5.png,in your iPhone.,"in, , </s>, d, s, v, <0x0A>, image, in, and","0.03710087016224861, 0.023217134177684784, 0.016208169981837273, 0.01614498160779476, 0.01252470351755619, 0.012186870910227299, 0.010671180672943592, 0.009907854720950127, 0.009869229048490524, 0.009869229048490524"
img6.png,"s)

[","s, , in, </s>, image, style, name, (, <0x0A>, value","0.04030735418200493, 0.026955576613545418, 0.026745803654193878, 0.01979830674827099, 0.015846366062760353, 0.010311427526175976, 0.009135417640209198, 0.008923796005547047, 0.008819831535220146, 0.007427041884511709"
img7.png,,"</s>, , in, s, <0x0A>, and, (, [, image, 1","0.03791263699531555, 0.02861795946955681, 0.02317553013563156, 0.01974579691886902, 0.011836902238428593, 0.01169899757951498, 0.008009248413145542, 0.005998650565743446, 0.00597526365891099, 0.005882625468075275"
img8.png,in the air.,"in, , </s>, <0x0A>, and, image, t, is, style, s","0.06652873754501343, 0.039726123213768005, 0.03142595291137695, 0.02428409270942211, 0.020449256524443626, 0.01958918757736683, 0.011337351985275745, 0.010988539084792137, 0.009811660274863243, 0.008968583308160305"
img9.png,in the image.,"in, , </s>, and, guitar, <0x0A>, s, style, k, string","0.05270243063569069, 0.029911868274211884, 0.018500294536352158, 0.01717694103717804, 0.01613624393939972, 0.01582413911819458, 0.011805526912212372, 0.009016322903335094, 0.008470051921904087, 0.0075629050843417645"
img10.png,in the image.,"in, </s>, , and, image, style, <0x0A>, is, J, s","0.05688966065645218, 0.032925210893154144, 0.026045985519886017, 0.019205104559659958, 0.019055649638175964, 0.016299160197377205, 0.013045684434473515, 0.009770765900611877, 0.008455893024802208, 0.007820422761142254"
