Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, G, F, Po, Leg, Plant","0.2874274253845215, 0.17986749112606049, 0.0672115758061409, 0.059313997626304626, 0.04994739219546318, 0.01955968141555786, 0.016215546056628227, 0.011058041825890541, 0.01055165659636259, 0.009912364184856415"
img2.png,Umbrella,"Um, Par, Open, Sun, U, An, Can, St, P, Top","0.97357177734375, 0.007790044415742159, 0.0039478023536503315, 0.0019090325804427266, 0.0006914057303220034, 0.0006597439642064273, 0.0006344696157611907, 0.0004980008816346526, 0.0004429311666171998, 0.0003970409161411226"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Girl, Lady, Man, Car, D","0.7660512328147888, 0.08330421149730682, 0.047095928341150284, 0.01719079539179802, 0.008510060608386993, 0.007336131297051907, 0.006524889729917049, 0.004811152350157499, 0.004699701443314552, 0.004449588246643543"
img4.png,Tank,"T, Arm, Rob, Battle, Car, War, Army, C, Military, Sh","0.9476295113563538, 0.011561881750822067, 0.004857510793954134, 0.0032106186263263226, 0.001773072057403624, 0.0015893714735284448, 0.0015047866618260741, 0.001402615336701274, 0.0011719291796907783, 0.0010261754505336285"
img5.png,Dress,"D, Sh, F, Woman, Draw, Out, Sk, Cl, Co, Lady","0.8801231980323792, 0.013156775385141373, 0.012851999141275883, 0.008494652807712555, 0.007555300369858742, 0.005792849697172642, 0.0052744499407708645, 0.004916328005492687, 0.0039503807201981544, 0.0026939252857118845"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Burg, Hot, B","0.7305268049240112, 0.20285996794700623, 0.02599303051829338, 0.011624802835285664, 0.006887467578053474, 0.006833868101239204, 0.003715509781613946, 0.0013144961558282375, 0.0007146792486310005, 0.0005436992505565286"
img7.png,Mirror,"Mir, Chair, Frame, G, Van, D, Bath, O, F, Window","0.9337306618690491, 0.007413112558424473, 0.004861638881266117, 0.0025819966103881598, 0.002522184746339917, 0.00244458531960845, 0.0018452696967869997, 0.0016540890792384744, 0.0013712880900129676, 0.001101861009374261"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, P, Black, K, Leop","0.9406496286392212, 0.023183614015579224, 0.010865941643714905, 0.007238277234137058, 0.0035832070279866457, 0.0031131443101912737, 0.0011632970999926329, 0.0009420666610822082, 0.0007810006500221789, 0.00040202471427619457"
img9.png,Guitar,"Gu, Ac, Uk, G, U, Ban, C, Musical, String, guitar","0.9627884030342102, 0.012214775197207928, 0.005953005515038967, 0.0018731961026787758, 0.0014588467311114073, 0.0008848352590575814, 0.0008119705016724765, 0.0006999622564762831, 0.0006081377505324781, 0.00048107659677043557"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, H, Se, F, Bo, Hi","0.9576650857925415, 0.022522125393152237, 0.0032700677402317524, 0.002046355977654457, 0.0016701871063560247, 0.001184340100735426, 0.001013019704259932, 0.00041900313226506114, 0.000402951380237937, 0.000402951380237937"
