Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, F, P, Be, Ma, Pe, Apple, Art, Gra","0.3177342712879181, 0.049108292907476425, 0.040712203830480576, 0.0376526303589344, 0.03322833403944969, 0.02547704614698887, 0.02079375833272934, 0.017647434026002884, 0.017510099336504936, 0.015332356095314026"
img2.png,Umbrella,"Um, Par, Sun, Open, Can, U, F, St, P, Un","0.9164429306983948, 0.04527193680405617, 0.004846768919378519, 0.0043446156196296215, 0.0015858567785471678, 0.0012254550820216537, 0.0010481872595846653, 0.0010481872595846653, 0.0009694148320704699, 0.0009178235195577145"
img3.png,Waitress,"Wait, Woman, Che, Server, Lady, Person, Bart, Man, Ma, Host","0.3351937532424927, 0.15466651320457458, 0.06548991799354553, 0.04866797477006912, 0.042949337512254715, 0.024663731455802917, 0.017084065824747086, 0.015800179913640022, 0.014842893928289413, 0.014052970334887505"
img4.png,Tank,"T, Arm, Military, Battle, Track, Army, Pan, Sh, C, Car","0.8564536571502686, 0.05828240141272545, 0.014736098237335682, 0.012216654606163502, 0.00685292249545455, 0.005463625770062208, 0.002540821908041835, 0.0019329555798321962, 0.0019329555798321962, 0.001318161142989993"
img5.png,Dress,"D, Sk, Draw, S, Cl, F, Woman, Lady, Sh, Out","0.5817915797233582, 0.06084318459033966, 0.047756362706422806, 0.022382957860827446, 0.021026842296123505, 0.01562582328915596, 0.015504220500588417, 0.015027206391096115, 0.013055863790214062, 0.010328037664294243"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Hot, Sand, Hamburg, H, Draw, B","0.7691401839256287, 0.12555868923664093, 0.020657651126384735, 0.020657651126384735, 0.013760962523519993, 0.01114396657794714, 0.008153100498020649, 0.004502569325268269, 0.003942581824958324, 0.0017770605627447367"
img7.png,Mirror,"Mir, Chair, Do, Window, Bar, P, Picture, S, Van, Mon","0.7917464971542358, 0.016953786835074425, 0.014165420085191727, 0.010282992385327816, 0.006384854670614004, 0.005130374804139137, 0.004598838742822409, 0.0042865886352956295, 0.003964446485042572, 0.003933595027774572"
img8.png,Tiger,"T, Cat, St, Z, Lion, Beng, Tig, Leop, P, Tab","0.900363564491272, 0.044826459139585495, 0.01000213623046875, 0.005654694978147745, 0.003566371276974678, 0.00297981477342546, 0.002302622189745307, 0.0019695372320711613, 0.0019390025408938527, 0.0018647206015884876"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Musical, Gib, Harm, G","0.8344951272010803, 0.07348927110433578, 0.03338400647044182, 0.019779367372393608, 0.002719000680372119, 0.001783164101652801, 0.001346002914942801, 0.001133448095060885, 0.0010985755361616611, 0.0010731271468102932"
img10.png,Whale,"Wh, Dol, Or, S, Nar, Sh, Hi, H, Fish, K","0.9177876114845276, 0.022620147094130516, 0.017894010990858078, 0.011643855832517147, 0.004968986846506596, 0.003900202689692378, 0.0028534489683806896, 0.001992028672248125, 0.0013478739419952035, 0.001326977158896625"
img11.png,Candle,"Cand, Stat, C, V, P, S, Figure, Cross, Bell, I","0.3343490660190582, 0.15670625865459442, 0.04024549201130867, 0.02460157684981823, 0.023111043497920036, 0.022575676441192627, 0.021541859954595566, 0.01613410748541355, 0.014690272510051727, 0.012863232754170895"
