Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"C, Pe, E, Be, B, P, Pe, Picture, Bean, The","0.07710279524326324, 0.05911676585674286, 0.04978130757808685, 0.03816865012049675, 0.03502552583813667, 0.0339478999376297, 0.029725776985287666, 0.026646016165614128, 0.0238853320479393, 0.02243819274008274"
img2.png,Umbrella,"U, Open, Um, The, Picture, An, um, No, S, St","0.6505295634269714, 0.02643428184092045, 0.01747199520468712, 0.016671892255544662, 0.011914865113794804, 0.010271254926919937, 0.009573862887918949, 0.008448904380202293, 0.008188959211111069, 0.007573549170047045"
img3.png,Woman holding tray,"W, Person, T, C, Picture, Ser, Car, A, S, The","0.07175678014755249, 0.046693023294210434, 0.042183633893728256, 0.0393194705247879, 0.038408637046813965, 0.0333700031042099, 0.02538655884563923, 0.024224022403359413, 0.022056223824620247, 0.018865689635276794"
img4.png,Tank,"T, Picture, C, T, The, A, Arm, This, Army, Military","0.5629212260246277, 0.04880473017692566, 0.035706304013729095, 0.02780809812247753, 0.019413180649280548, 0.017132069915533066, 0.013873974792659283, 0.01039112638682127, 0.009838121011853218, 0.0077220299281179905"
img5.png,Dress,"D, S, Sh, K, Picture, Sk, Short, W, A, d","0.4207574725151062, 0.0403788723051548, 0.03883197903633118, 0.03169373795390129, 0.028410082682967186, 0.020463015884160995, 0.01439752895385027, 0.013738217763602734, 0.012123934924602509, 0.01184308435767889"
img6.png,Hamburger,"Hamb, B, Bur, H, H, Picture, Hamburg, Bun, B, Sand","0.31088003516197205, 0.11616738885641098, 0.10332140326499939, 0.06670931726694107, 0.03684038296341896, 0.024733465164899826, 0.024540985003113747, 0.015599200502038002, 0.014540053904056549, 0.01355281937867403"
img7.png,Mirror,"M, Picture, L, Do, Mir, Ch, The, G, A, S","0.27059799432754517, 0.045221466571092606, 0.032066818326711655, 0.020542776212096214, 0.01975579559803009, 0.01944950968027115, 0.01944950968027115, 0.01798785664141178, 0.01587422750890255, 0.014118829742074013"
img8.png,Tiger,"T, Z, Z, Cat, T, Cat, Black, The, St, Picture","0.2401069551706314, 0.1207333579659462, 0.07856269180774689, 0.06987510621547699, 0.06312689930200577, 0.039813634008169174, 0.03541097790002823, 0.03352644294500351, 0.03326553851366043, 0.018660273402929306"
img9.png,Guitar,"G, Gu, The, B, S, U, gu, D, C, A","0.5014685988426208, 0.043138500303030014, 0.02152259647846222, 0.021188920363783836, 0.018553640693426132, 0.01756623201072216, 0.015623731538653374, 0.01514303870499134, 0.013680596835911274, 0.01336368452757597"
img10.png,Whale,"Wh, S, The, Dol, Picture, Sh, This, Name, H, No","0.4814522862434387, 0.11984295397996902, 0.04513326659798622, 0.037125613540410995, 0.03460487723350525, 0.0171306561678648, 0.013341369107365608, 0.013134530745446682, 0.01243552379310131, 0.008887267671525478"
