Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Be, P, Pe, Se, S, Pop, B, C","0.5045951008796692, 0.10494577884674072, 0.0511464849114418, 0.0437479093670845, 0.02531934715807438, 0.023416565731167793, 0.015844441950321198, 0.010720886290073395, 0.008818760514259338, 0.008029572665691376"
img2.png,Umbrella,"Um, Par, Open, U, An, Sun, um, B, Un, F","0.9844226241111755, 0.005899501498788595, 0.002256760373711586, 0.000682916899677366, 0.0004513804742600769, 0.0002960225392598659, 0.0002492759667802602, 0.0002217106375610456, 0.00021998527518007904, 0.0001740226725814864"
img3.png,Waiter,"Wait, Server, Ser, Woman, Serv, Lady, Host, Car, Ma, T","0.7358459830284119, 0.15424169600009918, 0.019006306305527687, 0.014014370739459991, 0.00579659640789032, 0.0053609744645655155, 0.004657695535570383, 0.004444404039531946, 0.0036845405120402575, 0.002960611367598176"
img4.png,Tank,"T, Arm, Bul, C, Military, Battle, Rob, Car, Army, A","0.9419558048248291, 0.009091440588235855, 0.004396332893520594, 0.003477785736322403, 0.002794479252770543, 0.0024089915677905083, 0.0021093839313834906, 0.0020127880852669477, 0.001340805902145803, 0.0011925373692065477"
img5.png,Dress,"D, Sk, Draw, Sh, Cl, Woman, Lady, Co, V, P","0.764841616153717, 0.048136647790670395, 0.036620430648326874, 0.03494345769286156, 0.010491929017007351, 0.010089989751577377, 0.008496623486280441, 0.00611988827586174, 0.005113357678055763, 0.0047661736607551575"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Hamburg, Bun, Hot, B, Me","0.48075658082962036, 0.45162901282310486, 0.0150959063321352, 0.010621296241879463, 0.008736839517951012, 0.008336750790476799, 0.0060047367587685585, 0.0024836668744683266, 0.0012784821446985006, 0.0009726179414428771"
img7.png,Mirror,"Mir, Bar, H, Bath, Frame, V, D, Chair, C, Picture","0.9123079776763916, 0.003999982960522175, 0.003529972629621625, 0.0030430264305323362, 0.0030430264305323362, 0.0030193456914275885, 0.0029036763589829206, 0.002685461426153779, 0.0023884992115199566, 0.002141036558896303"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, C, A, Leop, Beng","0.8997693061828613, 0.06416856497526169, 0.00854963343590498, 0.007486309856176376, 0.006403379607945681, 0.0025670654140412807, 0.0004976483760401607, 0.0004823373456019908, 0.000460249517345801, 0.0004566678253468126"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Gib, G, C, Musical, U","0.9628406763076782, 0.008395538665354252, 0.004221541807055473, 0.0027685549575835466, 0.0014819006901234388, 0.0014251298271119595, 0.0014140395214781165, 0.0013921168865635991, 0.0012874974636361003, 0.0009718540823087096"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Hi, Or, The, Se","0.9555320143699646, 0.022123564034700394, 0.003997646272182465, 0.003966536372900009, 0.003726216033101082, 0.0007111608283594251, 0.0006525978096760809, 0.0004520413058344275, 0.00037183903623372316, 0.000298781058518216"
img11.png,Candle,"Cand, Stat, L, C, P, V, S, Ch, Tower, Lan","0.30167651176452637, 0.1565077006816864, 0.07931424677371979, 0.03154902532696724, 0.031303513795137405, 0.030104290693998337, 0.01611366681754589, 0.015256112441420555, 0.014444196596741676, 0.011697267182171345"
img12.png,Ghost,"Ghost, G, Gh, Spo, S, Ph, Sc, Draw, F, Hall","0.9544748067855835, 0.014952989295125008, 0.003037884132936597, 0.0026600605342537165, 0.0017445101402699947, 0.0011440776288509369, 0.0010663976427167654, 0.000817635387647897, 0.0008049591560848057, 0.0007801931351423264"
img13.png,Dinosaur,"Din, Tr, Ste, V, T, I, D, Sau, P, Br","0.8232275247573853, 0.08024685829877853, 0.0172195453196764, 0.011292854323983192, 0.010122849605977535, 0.006285419687628746, 0.0037826322950422764, 0.0025594569742679596, 0.0024807106237858534, 0.002008940791711211"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Tr, Plant, Apple, B, Draw","0.951098620891571, 0.029172973707318306, 0.005271448753774166, 0.0016458267346024513, 0.0012230745051056147, 0.000777433451730758, 0.0006198239861987531, 0.0005512828938663006, 0.0005138521082699299, 0.00037011379026807845"
img15.png,Pen,"Pen, P, In, Ball, Writing, Qu, Mark, F, B, C","0.6396285891532898, 0.3216254413127899, 0.010583806782960892, 0.0022358864080160856, 0.0012542186304926872, 0.001206170185469091, 0.001196783734485507, 0.0010156971402466297, 0.0010156971402466297, 0.000917605881113559"
img16.png,Scissors,"Sc, S, P, She, C, T, H, F, A, ","0.9757023453712463, 0.014815257862210274, 0.0020050271414220333, 0.0019282156135886908, 0.0008556405082345009, 0.0007492239237762988, 0.00028216029750183225, 0.00015340789104811847, 0.00013432845298666507, 9.827678877627477e-05"
img17.png,Umbrella,"Um, C, St, Walk, Handle, W, Can, H, Sh, P","0.7973558902740479, 0.10296880453824997, 0.023704765364527702, 0.015067665837705135, 0.009067880921065807, 0.008192148059606552, 0.005946861580014229, 0.0034149952698498964, 0.003158354200422764, 0.0023107014130800962"
img18.png,Comb,"Com, Br, H, To, E, Raz, Bar, Sc, F, W","0.5893847346305847, 0.13150951266288757, 0.10004715621471405, 0.04236263409256935, 0.016332250088453293, 0.014079279266297817, 0.010220460593700409, 0.00702441344037652, 0.004642853979021311, 0.004194468725472689"
img19.png,Thermometer,"Th, Tem, T, H, R, Bar, C, P, Ther, Me","0.8977951407432556, 0.022300953045487404, 0.005296940449625254, 0.004711196292191744, 0.004638155922293663, 0.004323237109929323, 0.004190224688500166, 0.004125261213630438, 0.0029024838004261255, 0.0024251160211861134"
img20.png,Pump,"P, F, Water, Well, Hand, Br, S, Dr, H, A","0.4275483787059784, 0.16483458876609802, 0.15008360147476196, 0.040080100297927856, 0.027762675657868385, 0.018207207322120667, 0.01737343706190586, 0.011847656220197678, 0.009519859217107296, 0.00497757364064455"
img21.png,Grapes,"G, Gra, B, W, V, Con, F, Cl, Vit, A","0.6519281268119812, 0.20513826608657837, 0.07429616153240204, 0.02508128248155117, 0.014629782177507877, 0.0033943825401365757, 0.0024833830539137125, 0.0016159683000296354, 0.0013292592484503984, 0.001288362080231309"
img22.png,Strawberry,"St, F, P, Pe, G, Heart, Pear, Or, Cher, Wat","0.2870267927646637, 0.1585112363100052, 0.14890752732753754, 0.03884484991431236, 0.036777563393116, 0.036491356790065765, 0.035925619304180145, 0.02145216427743435, 0.014629105105996132, 0.014402301982045174"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Roll, Pie, A","0.892257034778595, 0.06264626979827881, 0.01634225808084011, 0.005736671853810549, 0.0055169034749269485, 0.0017359706107527018, 0.0008073013741523027, 0.000712440931238234, 0.0005814773612655699, 0.0005377786001190543"
img24.png,Football,"Football, Ball, American, Foot, Le, Sports, E, A, P, Soccer","0.6841751933097839, 0.16766434907913208, 0.04729190096259117, 0.011957265436649323, 0.011589378118515015, 0.00847897119820118, 0.006107173394411802, 0.004164730664342642, 0.003943087533116341, 0.003943087533116341"
img25.png,Pig,"P, Hog, Cow, Cal, Bo, Sw, H, Dog, Baby, Go","0.8921532034873962, 0.036823563277721405, 0.010550126433372498, 0.008411294780671597, 0.0061059449799358845, 0.005964500829577446, 0.005062006413936615, 0.0019063689978793263, 0.0018190699629485607, 0.001383875496685505"
img26.png,Apple,"Apple, Pear, F, Pom, App, Gra, Orange, Tom, Pe, Draw","0.940689206123352, 0.01202800590544939, 0.009440889582037926, 0.003639787435531616, 0.00281260977499187, 0.0027474556118249893, 0.002173416083678603, 0.0020417356863617897, 0.0019635180942714214, 0.0013182436814531684"
