Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bean,"Be, Pe, Corn, P, The, E, Picture, Se, S, A","0.1697697639465332, 0.1697697639465332, 0.10216925293207169, 0.04360048100352287, 0.03189879283308983, 0.03189879283308983, 0.01846160553395748, 0.015791047364473343, 0.01518610306084156, 0.01518610306084156"
img2.png,Umbrella,"Um, The, This, Par, Open, I, An, Draw, Sun, Can","0.8595245480537415, 0.022028055042028427, 0.01346547994762659, 0.013153553009033203, 0.01179076824337244, 0.0035959810484200716, 0.0031734423246234655, 0.002433162648230791, 0.0023399493657052517, 0.002321739913895726"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, The, Picture, Girl, R","0.5914593935012817, 0.08004532754421234, 0.03442706540226936, 0.026396147906780243, 0.018572010099887848, 0.01527691911906004, 0.01412883959710598, 0.01286445464938879, 0.008636786602437496, 0.008113509975373745"
img4.png,Tank,"T, Arm, The, This, Military, Battle, Draw, Track, Pan, Cart","0.8619445562362671, 0.01889464445412159, 0.008063243702054024, 0.007694000843912363, 0.0070604123175144196, 0.005673200357705355, 0.005329478997737169, 0.0033612598199397326, 0.0029895666521042585, 0.002440013224259019"
img5.png,Dress,"D, Sh, Draw, S, The, F, A, This, Out, Sk","0.5291396379470825, 0.039239734411239624, 0.028933566063642502, 0.024748191237449646, 0.024748191237449646, 0.0200416948646307, 0.01727702096104622, 0.015010535717010498, 0.014893722720444202, 0.014211690053343773"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, B, Hot, The, This, Che","0.6594551801681519, 0.10272330045700073, 0.04248820245265961, 0.03132883831858635, 0.02943071909248829, 0.014798695221543312, 0.013265463523566723, 0.009260786697268486, 0.008172616362571716, 0.007737676613032818"
img7.png,Mirror,"Mir, The, Do, Chair, Picture, A, This, I, C, Bar","0.5684053301811218, 0.022212322801351547, 0.019756050780415535, 0.014341354370117188, 0.012755464762449265, 0.012459984980523586, 0.009332097135484219, 0.008630778640508652, 0.007982165552675724, 0.007797258906066418"
img8.png,Tiger,"T, Z, St, Cat, The, Black, This, Tig, Picture, I","0.6866610050201416, 0.12025966495275497, 0.04221511259675026, 0.024816984310746193, 0.016148719936609268, 0.013283574022352695, 0.00824795849621296, 0.007687943521887064, 0.007335886359214783, 0.004083035513758659"
img9.png,Guitar,"Gu, Ac, The, This, A, G, Musical, I, Picture, C","0.7913870811462402, 0.077748142182827, 0.02108975127339363, 0.009505895897746086, 0.009000000543892384, 0.003552093869075179, 0.0034698094241321087, 0.0034428073558956385, 0.002744845347478986, 0.0025188117288053036"
img10.png,Whale,"Wh, Dol, The, S, Draw, This, Sh, H, wh, Cart","0.8920201063156128, 0.02958414889872074, 0.015589751303195953, 0.014084165915846825, 0.006249810568988323, 0.0034785433672368526, 0.0030222111381590366, 0.00256491731852293, 0.0019665900617837906, 0.0014054585481062531"
img11.png,Statue,"Stat, Cand, C, The, P, L, B, V, Bell, Ped","0.14479079842567444, 0.12579642236232758, 0.04381505399942398, 0.038969915360212326, 0.03689597174525261, 0.027850540354847908, 0.02273094840347767, 0.018264831975102425, 0.01650089956820011, 0.01637248881161213"
img12.png,Ghost,"Ghost, G, The, This, Ph, She, A, S, Hall, Spo","0.6462820172309875, 0.061539147049188614, 0.035338956862688065, 0.02354082092642784, 0.017222832888364792, 0.017222832888364792, 0.014390215277671814, 0.014056866057217121, 0.014056866057217121, 0.00800936110317707"
img13.png,Dinosaur,"Din, Tr, I, The, Draw, D, This, Ty, Ste, T","0.7746121287345886, 0.025490351021289825, 0.022671585902571678, 0.015460679307579994, 0.012618637643754482, 0.011761863715946674, 0.009088864549994469, 0.006246678531169891, 0.005822544917464256, 0.005219295620918274"
img14.png,Tree,"Tree, Draw, Tre, The, This, Picture, B, P, I, A","0.8133843541145325, 0.030330121517181396, 0.014552551321685314, 0.013354171067476273, 0.008488427847623825, 0.005437890999019146, 0.005353583954274654, 0.00522956857457757, 0.00522956857457757, 0.0038260342553257942"
