Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, G, S, Plant","0.42574501037597656, 0.16934967041015625, 0.06181543320417404, 0.04814191162586212, 0.03440547361969948, 0.019299719482660294, 0.016125520691275597, 0.015751974657177925, 0.011169820092618465, 0.009704508818686008"
img2.png,Umbrella,"Um, Par, U, Open, Sun, um, F, St, Pat, An","0.9901286959648132, 0.0046574124135077, 0.0005829434376209974, 0.0005562485894188285, 0.0002818930661305785, 0.00025666653527878225, 0.00018200383055955172, 0.0001750313676893711, 0.0001221915881615132, 0.00010867945093195885"
img3.png,Waitress,"Wait, Server, T, Ser, Woman, Lady, Host, Food, D, Che","0.8023015856742859, 0.10857971012592316, 0.016913458704948425, 0.015280035324394703, 0.012667594477534294, 0.0071616084314882755, 0.0035452533047646284, 0.002962169935926795, 0.0026552719064056873, 0.0015129285166040063"
img4.png,Tank,"T, Arm, C, Military, Draw, Rob, Car, Army, Pan, Bul","0.9514749050140381, 0.015743864700198174, 0.0051112850196659565, 0.0022859079763293266, 0.001558853778988123, 0.0014758930774405599, 0.00125257414765656, 0.0012140364851802588, 0.0010713834781199694, 0.0010547732235863805"
img5.png,Dress,"D, Sh, Draw, Cl, Out, Woman, Lady, Sk, F, A","0.8396587371826172, 0.01974688097834587, 0.017563238739967346, 0.015022635459899902, 0.010569743812084198, 0.010324896313250065, 0.00661437725648284, 0.006461154669523239, 0.00588294817134738, 0.0038581315893679857"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Burg, Hamburg, Draw","0.446811318397522, 0.42635035514831543, 0.0381375327706337, 0.029241058975458145, 0.017189932987093925, 0.00508133415132761, 0.004590603057295084, 0.0029639159329235554, 0.0017837161431089044, 0.0016626062570139766"
img7.png,Mirror,"Mir, D, H, Van, Chair, Bath, Do, Medicine, F, P","0.9473418593406677, 0.005677281878888607, 0.002599249128252268, 0.002579021267592907, 0.0021887868642807007, 0.0021887868642807007, 0.0015400040429085493, 0.0012569145765155554, 0.001180762075819075, 0.0011534097138792276"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Tab, Beng","0.8880345821380615, 0.06333167850971222, 0.019015617668628693, 0.014131207950413227, 0.002916139317676425, 0.0014101529959589243, 0.0008893723716028035, 0.0007910241256467998, 0.0004950102302245796, 0.0003885379701387137"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, Inst, U, Solo, Mand","0.9742962718009949, 0.010655650869011879, 0.0034593837335705757, 0.0018372648628428578, 0.0006550968973897398, 0.0006058656144887209, 0.000518224376719445, 0.0003942442708648741, 0.00028843528707511723, 0.00022639543749392033"
img10.png,Whale,"Wh, Dol, Fish, Sh, S, H, Sw, Fin, D, Bo","0.9463039636611938, 0.038453079760074615, 0.0028293977957218885, 0.002203536918386817, 0.000925775442738086, 0.0008429280715063214, 0.000631323957350105, 0.0005274908617138863, 0.00033529361826367676, 0.00031009590020403266"
img11.png,Candle,"Cand, Stat, L, P, Figure, Ch, C, V, Dec, T","0.42229002714157104, 0.20261695981025696, 0.06276780366897583, 0.018846314400434494, 0.014225943014025688, 0.012952868826687336, 0.012852068990468979, 0.012652816250920296, 0.010009201243519783, 0.009931310079991817"
img12.png,Ghost,"Ghost, G, Hall, Gh, S, Spo, Sc, Ph, She, F","0.9685817956924438, 0.00728056114166975, 0.003836585907265544, 0.002720547141507268, 0.00241970457136631, 0.0019442872144281864, 0.0009853168157860637, 0.0008493961649946868, 0.0007613938068971038, 0.0006312176701612771"
img13.png,Dinosaur,"Din, D, Tr, T, Ste, I, Un, P, Sau, Draw","0.9590084552764893, 0.014448453672230244, 0.0040121907368302345, 0.002377144293859601, 0.001343915588222444, 0.0010968719143420458, 0.0009529787348583341, 0.0009382043499499559, 0.0007249880582094193, 0.0006448176573030651"
img14.png,Tree,"Tree, Tre, B, Plant, Draw, Oak, Le, Pal, T, Tr","0.9652941823005676, 0.011415052227675915, 0.0016063995426520705, 0.0014399673091247678, 0.0013111050939187407, 0.001184484688565135, 0.0009592249407432973, 0.0008665875648148358, 0.0008269036188721657, 0.00081408373080194"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, C, No, F","0.8195501565933228, 0.11806739866733551, 0.03409218415617943, 0.005394166335463524, 0.003678502282127738, 0.0031959377229213715, 0.001418188912793994, 0.000639227859210223, 0.00047875946620479226, 0.0004031559219583869"
img16.png,Scissors,"Sc, She, C, S, T, P, H, , F, Sh","0.9905580282211304, 0.004769926890730858, 0.0013773253886029124, 0.0007971347658894956, 0.00016971977311186492, 0.00016839899762999266, 0.00014516901865135878, 8.874004561221227e-05, 8.207112841773778e-05, 7.414508581859991e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Sh, Handle, Walker","0.7830712795257568, 0.12984594702720642, 0.039292603731155396, 0.013685662299394608, 0.011082987301051617, 0.003514769021421671, 0.0016217994270846248, 0.0010069981217384338, 0.000778147776145488, 0.0007483375375159085"
img18.png,Brush,"Br, Com, H, To, St, Sc, C, Raz, Sh, W","0.4402432143688202, 0.4334178864955902, 0.03090992197394371, 0.018457159399986267, 0.010193011723458767, 0.007005547638982534, 0.003467997768893838, 0.003335140645503998, 0.0023835173342376947, 0.0018855175003409386"
img19.png,Thermometer,"Th, Tem, Me, C, R, T, Sc, We, Meter, H","0.8308270573616028, 0.026292836293578148, 0.023022780194878578, 0.019236251711845398, 0.01440728735178709, 0.006858896929770708, 0.005641974974423647, 0.004127757158130407, 0.0038175510708242655, 0.0034220307134091854"
img20.png,Water pump,"Water, P, Well, F, Br, Draw, Dr, O, Hand, Machine","0.3310239613056183, 0.22050951421260834, 0.1588270217180252, 0.09483995288610458, 0.015123551711440086, 0.011963714845478535, 0.010808315128087997, 0.007664243225008249, 0.006870183162391186, 0.00506575545296073"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, None, P, Un","0.5776007175445557, 0.33428966999053955, 0.02853325940668583, 0.02274869568645954, 0.01189443189650774, 0.004621678031980991, 0.0014542756834998727, 0.0006816052482463419, 0.0005921889096498489, 0.0005650706007145345"
img22.png,Strawberry,"St, F, Pe, P, Pear, Apple, Star, Cher, Mel, Heart","0.32297730445861816, 0.21514928340911865, 0.06717287749052048, 0.06359799951314926, 0.043032560497522354, 0.0345776304602623, 0.021807841956615448, 0.02163812890648842, 0.02064724639058113, 0.015830794349312782"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Draw, But, Whe, P","0.8837087750434875, 0.03822549059987068, 0.024873800575733185, 0.0201434176415205, 0.009441029280424118, 0.0056817117147147655, 0.0010675620287656784, 0.0008314182050526142, 0.0007452784338966012, 0.0005538438563235104"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, Le, So, P","0.8630920052528381, 0.07309582829475403, 0.010206463746726513, 0.007014794275164604, 0.00653850706294179, 0.003064536489546299, 0.0022773700766265392, 0.0019028139067813754, 0.0013077836483716965, 0.0011362220393493772"
img25.png,Pig,"P, Cow, Cal, Hog, Baby, Sw, Bo, Draw, Walk, Animal","0.911252498626709, 0.015435885637998581, 0.006849633064121008, 0.006743439007550478, 0.006092189345508814, 0.004286390729248524, 0.003525888780131936, 0.002640768885612488, 0.0025795954279601574, 0.0025595210026949644"
img26.png,Apple,"Apple, F, Pear, Pe, App, Pom, Cher, Orange, An, Draw","0.9434435963630676, 0.0267634354531765, 0.005353023763746023, 0.002302306704223156, 0.002284390153363347, 0.0018499556463211775, 0.0018071013037115335, 0.001724348170682788, 0.0010458700126037002, 0.0007358615403063595"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, H, Arm, Draw","0.9028011560440063, 0.02790873870253563, 0.017464840784668922, 0.007872020825743675, 0.007395079359412193, 0.005495556630194187, 0.005326475482434034, 0.0036323408130556345, 0.0027418348472565413, 0.0026783200446516275"
img28.png,Towel,"Tow, Rob, Bl, D, R, Cl, Bath, Hand, Um, F","0.8891982436180115, 0.016672451049089432, 0.014372550882399082, 0.004452408757060766, 0.004117805045098066, 0.003720126347616315, 0.003387213684618473, 0.0033608542289584875, 0.003283000085502863, 0.002852319972589612"
img29.png,Lion,"Lion, Draw, L, Cat, Dra, T, The, S, A, Animal","0.9877544045448303, 0.0029764953069388866, 0.00271013006567955, 0.001103579648770392, 0.00030170188983902335, 0.0002970244095195085, 0.00028342267614789307, 0.00015530281234532595, 0.0001528950670035556, 0.00013812919496558607"
img30.png,Glass,"G, Cup, P, T, Dr, Em, M, Water, W, C","0.7706953883171082, 0.13603581488132477, 0.012073865160346031, 0.010327324271202087, 0.00932996068149805, 0.006615932565182447, 0.006362479645758867, 0.004840319976210594, 0.003459220752120018, 0.0030766944400966167"
img31.png,Fork,"F, Ut, For, Silver, Spo, E, Pl, St, C, Fo","0.971290647983551, 0.00644304184243083, 0.0033688226249068975, 0.0031895367428660393, 0.002043294021859765, 0.0011642338940873742, 0.0009803831344470382, 0.0007342731114476919, 0.0006951957475394011, 0.0004968340508639812"
img32.png,Plant,"Plant, Flow, F, P, Pl, Pot, Plan, Le, Bou, Flor","0.4081987738609314, 0.23624733090400696, 0.16752444207668304, 0.038868796080350876, 0.03826618939638138, 0.025292405858635902, 0.017935002222657204, 0.0160768311470747, 0.006914559286087751, 0.0054272995330393314"
img33.png,Carport,"Car, Gar, House, Sh, Park, H, Por, T, W, Drive","0.5574849843978882, 0.3891872465610504, 0.009667291305959225, 0.007647456601262093, 0.004426007624715567, 0.002260583685711026, 0.0021739820949733257, 0.002090698340907693, 0.0012290581362321973, 0.0011017204960808158"
img34.png,Can,"Can, C, T, S, Jar, Container, Open, P, Pe, No","0.747357964515686, 0.052884310483932495, 0.04852937534451485, 0.025975903496146202, 0.014233619906008244, 0.006415594834834337, 0.004307227209210396, 0.00417470745742321, 0.003598822746425867, 0.0032259635627269745"
img35.png,Table,"Table, Des, D, Chair, Draw, T, Dra, C, Rect, Leg","0.9315431118011475, 0.013497000560164452, 0.011277166195213795, 0.01034850999712944, 0.004381834529340267, 0.003989705815911293, 0.0018409466138109565, 0.0017843067180365324, 0.0017025974811986089, 0.0015994422137737274"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Ni, Mountain, T","0.9006531834602356, 0.058483537286520004, 0.019589530304074287, 0.004405297338962555, 0.001807930413633585, 0.0012425711611285806, 0.001194968936033547, 0.0007960210205055773, 0.00043960456969216466, 0.000436183501733467"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kings, Queen, R, Man, Em","0.8243647813796997, 0.10318135470151901, 0.016712812706828117, 0.010136833414435387, 0.0079564917832613, 0.00555452611297369, 0.0021922439336776733, 0.001831688336096704, 0.0014833463355898857, 0.0011462413240224123"
img38.png,Boot,"Boot, Bo, Sho, Foot, So, Snow, T, P, Sh, Draw","0.9253418445587158, 0.03819342330098152, 0.029283909127116203, 0.0008307206444442272, 0.00045876746298745275, 0.00039858411764726043, 0.000232492049690336, 0.0002288875839440152, 0.00021334669145289809, 0.00021003905567340553"
img39.png,Foot,"Foot, Fe, Leg, So, To, Draw, B, Human, An, Right","0.6828970909118652, 0.19261996448040009, 0.051842961460351944, 0.036762163043022156, 0.0079503757879138, 0.003844550345093012, 0.0029708382207900286, 0.002581109059974551, 0.0024437448009848595, 0.0009644899982959032"
img40.png,Chair,"Chair, Ch, Draw, D, Wood, Rock, Dra, W, Arm, F","0.9828343391418457, 0.00237976829521358, 0.0011066950391978025, 0.000924678344745189, 0.000816025712992996, 0.0007257882971316576, 0.000635521428193897, 0.0005066819139756262, 0.000502738868817687, 0.0003976991574745625"
img41.png,Banana,"Ban, F, Draw, Un, B, S, Pe, , St, The","0.9641484022140503, 0.003701526438817382, 0.003672720631584525, 0.0027293344028294086, 0.001543025835417211, 0.001183078857138753, 0.0010198777308687568, 0.0010119409998878837, 0.0008521397830918431, 0.0008067897288128734"
img42.png,Ring,"Ring, Wed, Circle, E, Diam, Silver, Eng, F, Draw, C","0.9566218852996826, 0.00719066197052598, 0.003971060737967491, 0.003292124718427658, 0.002109014429152012, 0.002044126857072115, 0.0012398255057632923, 0.0010856275912374258, 0.001060479087755084, 0.0008791679865680635"
img43.png,Dice,"D, Die, Two, Cub, P, Dou, C, Cra, Dom, ","0.8176117539405823, 0.07033450901508331, 0.007953206077218056, 0.005818689242005348, 0.005381408147513866, 0.004899828229099512, 0.004786323290318251, 0.0045671421103179455, 0.003815989475697279, 0.0026639902498573065"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Di, Month, Year, Post, P","0.9297219514846802, 0.02576322667300701, 0.007266851607710123, 0.006934077944606543, 0.002823594259098172, 0.001753209508024156, 0.0017260285094380379, 0.001559336786158383, 0.0014087434392422438, 0.0013337713899090886"
