Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Se, F, P, Be, S, Veg, Pod","0.19205829501152039, 0.08589378744363785, 0.06955891102552414, 0.06689414381980896, 0.05903387814760208, 0.05049435421824455, 0.03994432091712952, 0.03552721440792084, 0.032347895205020905, 0.021380655467510223"
img2.png,Umbrella,"Um, Par, Open, Can, Sh, Sun, B, um, The, Pat","0.7157500386238098, 0.10151493549346924, 0.03535778075456619, 0.010209625586867332, 0.00782799068838358, 0.007353717926889658, 0.005380094517022371, 0.004495237488299608, 0.004289385862648487, 0.0038751366082578897"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, Lady, Work, Host, Girl, T","0.5774466395378113, 0.13397839665412903, 0.05413215979933739, 0.03898993507027626, 0.03720445558428764, 0.018132003024220467, 0.01057630404829979, 0.009117343463003635, 0.006073460448533297, 0.0051143658347427845"
img4.png,Tank,"T, Arm, Military, Rob, Ve, Battle, Machine, Army, Art, Track","0.7338346242904663, 0.05072448402643204, 0.020980559289455414, 0.019403845071792603, 0.016339674592018127, 0.00931006669998169, 0.007963321171700954, 0.006972916889935732, 0.006448893807828426, 0.005691129248589277"
img5.png,Dress,"D, Sh, Out, Sk, F, Woman, Cl, Draw, Lady, S","0.5482357740402222, 0.05059703812003136, 0.04716162011027336, 0.02446712739765644, 0.019814085215330124, 0.019055018201470375, 0.01748586818575859, 0.016685130074620247, 0.015797164291143417, 0.015073759481310844"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, B, Me, Del, Fast","0.44939517974853516, 0.19786600768566132, 0.0871192216873169, 0.06627681106328964, 0.026157934218645096, 0.014445784501731396, 0.01389237493276596, 0.012748359702527523, 0.009182298555970192, 0.008360578678548336"
img7.png,Mirror,"Mir, Chair, Van, Screen, Frame, D, Looking, Stand, Medicine, G","0.7345997095108032, 0.02417365275323391, 0.021500490605831146, 0.011598644778132439, 0.010560685768723488, 0.01047850213944912, 0.008354189805686474, 0.006506249774247408, 0.005351895000785589, 0.005067072343081236"
img8.png,Tiger,"T, Z, St, Cat, F, C, Animal, Tig, Black, Wild","0.35493093729019165, 0.13262800872325897, 0.10909681767225266, 0.0631403923034668, 0.025115512311458588, 0.019559981301426888, 0.01837490312755108, 0.014088526368141174, 0.013548802584409714, 0.01195677649229765"
img9.png,Guitar,"Gu, Ac, Musical, Inst, String, Uk, A, Music, The, Ban","0.7370559573173523, 0.13111847639083862, 0.02260766178369522, 0.020745955407619476, 0.0064267972484230995, 0.0057161119766533375, 0.003719544969499111, 0.0030836109071969986, 0.003035804023966193, 0.002829680684953928"
img10.png,Whale,"Wh, Dol, S, H, Fin, Fish, Sh, Sw, Hi, Blue","0.883169949054718, 0.02228313684463501, 0.020608533173799515, 0.008658294565975666, 0.006285246927291155, 0.006044463254511356, 0.0029458359349519014, 0.0029229114297777414, 0.0027673570439219475, 0.0018434571102261543"
