Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Be, Pe, Draw, Plant, F, P, Car, C","0.16269893944263458, 0.15893003344535828, 0.11810677498579025, 0.08915166556835175, 0.050401780754327774, 0.018687203526496887, 0.017831455916166306, 0.013779079541563988, 0.01367185078561306, 0.012843514792621136"
img2.png,Umbrella,"Um, Picture, Draw, St, U, Open, F, Par, An, Can","0.8751018047332764, 0.041250068694353104, 0.011189381591975689, 0.007395729888230562, 0.0058505036868155, 0.0030590067617595196, 0.0027635821606963873, 0.0026785556692630053, 0.0022555701434612274, 0.0018553814152255654"
img3.png,Waiter,"Wait, Picture, T, Food, Woman, D, Pl, Che, Server, Ser","0.3380641043186188, 0.13552731275558472, 0.08547599613666534, 0.043317124247550964, 0.035911161452531815, 0.026896215975284576, 0.020461563020944595, 0.01892385073006153, 0.01763896830379963, 0.014284471981227398"
img4.png,Tank,"T, Picture, Draw, Arm, Car, Military, Army, One, None, Art","0.7590233683586121, 0.0775391161441803, 0.029201501980423927, 0.01207826565951109, 0.008366369642317295, 0.008301261812448502, 0.006073333323001862, 0.0036549963988363743, 0.0032763173803687096, 0.0031508037354797125"
img5.png,Dress,"D, Picture, F, Draw, Cl, None, Sk, [, Woman, Un","0.4527347981929779, 0.07390692085027695, 0.04846934229135513, 0.04734655097126961, 0.03955952450633049, 0.02827191911637783, 0.02655900828540325, 0.022540338337421417, 0.015859108418226242, 0.011693773791193962"
img6.png,Hamburger,"Hamb, Bur, Picture, Che, Sand, H, Draw, Bun, Hamburg, B","0.3785511553287506, 0.22080694139003754, 0.12483292818069458, 0.07168551534414291, 0.02556025981903076, 0.018267091363668442, 0.015143952332437038, 0.014563796110451221, 0.008972493931651115, 0.006215065252035856"
img7.png,Mirror,"Mir, Picture, Chair, Draw, Do, Table, Des, F, None, E","0.792429506778717, 0.03677399829030037, 0.015449916943907738, 0.013741439208388329, 0.006440483499318361, 0.005864126142114401, 0.0039063505828380585, 0.003447342198342085, 0.0027484609745442867, 0.002727071987465024"
img8.png,Tiger,"T, Cat, Picture, Z, St, Lion, Tig, Draw, P, C","0.6981751918792725, 0.11046736687421799, 0.058668773621320724, 0.01831728219985962, 0.017478475347161293, 0.012297643348574638, 0.010275064967572689, 0.0031582959927618504, 0.0031093310099095106, 0.003037303453311324"
img9.png,Guitar,"Gu, Picture, Ac, Name, String, One, Draw, Un, F, None","0.8685174584388733, 0.027701186016201973, 0.006841710302978754, 0.005852024536579847, 0.0052457209676504135, 0.004889549687504768, 0.003748947521671653, 0.003719773143529892, 0.0032826883252710104, 0.0032317950390279293"
img10.png,Whale,"Wh, Picture, Dol, S, Draw, Or, W, Sh, K, Fish","0.8151873350143433, 0.04354219511151314, 0.03783011436462402, 0.020729193463921547, 0.015404627658426762, 0.007163817062973976, 0.006371631287038326, 0.005407532677054405, 0.00298632332123816, 0.002534459577873349"
