Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, Ma, Car, S, P, F","0.13449496030807495, 0.13035698235034943, 0.07783971726894379, 0.06554760783910751, 0.0443517342209816, 0.041664596647024155, 0.03536028414964676, 0.0348120741546154, 0.027324309572577477, 0.023925965651869774"
img2.png,Umbrella,"Um, Par, The, Open, U, Sun, Can, "", St, This","0.7884038686752319, 0.09198016673326492, 0.011693966574966908, 0.011512668803334236, 0.006162287201732397, 0.004104968626052141, 0.003622621763497591, 0.0032984346617013216, 0.0030985926277935505, 0.0028434284031391144"
img3.png,Waiter,"Wait, T, Server, Ser, Pl, Woman, Food, Picture, Lady, R","0.37046346068382263, 0.15443214774131775, 0.08138002455234528, 0.03814204782247543, 0.028344763442873955, 0.026627441868185997, 0.02349863387644291, 0.02259841561317444, 0.017058180645108223, 0.016024677082896233"
img4.png,Tank,"T, Arm, Battle, Military, Draw, War, Art, The, C, Army","0.8001490235328674, 0.031513720750808716, 0.018817702308297157, 0.008888853713870049, 0.007031660992652178, 0.004870689939707518, 0.004757859744131565, 0.00440030125901103, 0.004069613292813301, 0.003853032598271966"
img5.png,Dress,"D, Sh, S, Sk, Out, Draw, F, Co, Cl, T","0.6551797986030579, 0.03696271404623985, 0.03365493565797806, 0.023494930937886238, 0.020572848618030548, 0.010344677604734898, 0.009717925451695919, 0.009272909723222256, 0.008711092174053192, 0.00722174858674407"
img6.png,Hamburger,"Hamb, Sand, Bur, Bun, B, Hot, H, Che, The, ""","0.27353635430336, 0.20012347400188446, 0.14988556504249573, 0.11138549447059631, 0.0916232019662857, 0.02390133962035179, 0.015797821804881096, 0.012018349021673203, 0.004526151809841394, 0.003932388499379158"
img7.png,Mirror,"Mir, Screen, Do, Frame, L, Picture, Chair, Mic, E, O","0.6028250455856323, 0.02488156221807003, 0.014513284899294376, 0.014288277365267277, 0.01374090276658535, 0.012708257883787155, 0.01070142537355423, 0.009297559969127178, 0.007018166594207287, 0.006002955604344606"
img8.png,Tiger,"T, Z, Cat, St, Lion, The, Tig, One, S, P","0.7431281208992004, 0.060524970293045044, 0.053832024335861206, 0.03699817135930061, 0.007006273604929447, 0.006951749790459871, 0.004815336782485247, 0.004023364279419184, 0.003578454488888383, 0.0034145850222557783"
img9.png,Guitar,"Gu, Ac, U, Uk, A, The, String, One, Str, L","0.8071408271789551, 0.022019660100340843, 0.016109926626086235, 0.010815693065524101, 0.010160403326153755, 0.008423270657658577, 0.005029764492064714, 0.004010078031569719, 0.0034569031558930874, 0.0033768240828067064"
img10.png,Whale,"Wh, S, Dol, Sh, Fin, Fish, The, wh, "", Draw","0.8306568264961243, 0.026287449523806572, 0.02196398936212063, 0.015944145619869232, 0.0133218327537179, 0.012224800884723663, 0.007531480863690376, 0.0030193126294761896, 0.0029264180921018124, 0.0029036446940153837"
img11.png,Lamp,"L, Cand, Stat, Ch, C, Lan, V, The, S, Light","0.22568613290786743, 0.14233845472335815, 0.13164156675338745, 0.04207516834139824, 0.0346100889146328, 0.03175999969244003, 0.01896476373076439, 0.012633256614208221, 0.012054736725986004, 0.011236250400543213"
img12.png,Ghost,"Ghost, G, S, Hall, The, C, Ph, Spo, She, Sk","0.684007465839386, 0.07042380422353745, 0.02414841763675213, 0.021478047594428062, 0.01453277375549078, 0.012237822636961937, 0.0096809146925807, 0.009165705181658268, 0.008280524984002113, 0.007364851422607899"
img13.png,Dinosaur,"Din, D, L, T, The, I, Tr, This, "", S","0.8237086534500122, 0.017638199031352997, 0.01508675143122673, 0.013523675501346588, 0.008938604034483433, 0.00801251269876957, 0.004897950682789087, 0.004673657473176718, 0.003966481424868107, 0.003500407561659813"
img14.png,Tree,"Tree, Oak, El, Map, Draw, Tre, The, Le, Will, Picture","0.7699728012084961, 0.017010914161801338, 0.016747184097766876, 0.014436976052820683, 0.011968674138188362, 0.010000200942158699, 0.009394318796694279, 0.008620712906122208, 0.007667419966310263, 0.006507255136966705"
img15.png,Pen,"Pen, P, In, The, "", St, Line, A, One, Ball","0.3447164297103882, 0.29949483275413513, 0.12006515264511108, 0.012854059226810932, 0.012556294910609722, 0.010010750964283943, 0.007675509434193373, 0.006880281958729029, 0.006514119915664196, 0.0062645673751831055"
img16.png,Scissors,"Sc, She, P, C, The, S, H, "", None, T","0.9318538308143616, 0.006528900004923344, 0.005005881655961275, 0.004182570613920689, 0.0036338800564408302, 0.002700470620766282, 0.002536857035011053, 0.002038422040641308, 0.001798901124857366, 0.0016637115040794015"
img17.png,Cane,"C, Um, Can, Walk, Cro, St, The, P, Hook, U","0.38256970047950745, 0.16072958707809448, 0.10540903359651566, 0.07416451722383499, 0.04569143429398537, 0.012297683395445347, 0.010684411972761154, 0.009282778017222881, 0.007458921987563372, 0.005763808265328407"
img18.png,Comb,"Com, Br, H, To, The, Sc, C, comb, "", P","0.7232248187065125, 0.10834088921546936, 0.029618751257658005, 0.015730399638414383, 0.007315315771847963, 0.006765560247004032, 0.006064609624445438, 0.005269023589789867, 0.0028647184371948242, 0.00284242513589561"
img19.png,Thermometer,"Th, Tem, R, Me, T, therm, The, "", A, ","0.7594321966171265, 0.03751566633582115, 0.028318308293819427, 0.010832717642188072, 0.006368226837366819, 0.005753213539719582, 0.005077192559838295, 0.004209140315651894, 0.004016390070319176, 0.004016390070319176"
img20.png,Well,"Well, F, Water, P, Spring, "", The, Draw, A, S","0.347900390625, 0.16692441701889038, 0.15928040444850922, 0.06744356453418732, 0.028114663437008858, 0.007868392392992973, 0.007391669787466526, 0.007391669787466526, 0.005893153138458729, 0.005623285658657551"
img21.png,Grape,"Gra, G, W, F, B, The, V, None, A, Un","0.512168288230896, 0.21350349485874176, 0.10405329614877701, 0.02490866556763649, 0.023217428475618362, 0.009021321311593056, 0.00665190489962697, 0.0051001920364797115, 0.004098119679838419, 0.0034780290443450212"
img22.png,Fruit,"F, St, Cher, Apple, Mel, Pe, M, Pear, P, Orange","0.3897765278816223, 0.13261479139328003, 0.047656115144491196, 0.044420383870601654, 0.036825794726610184, 0.030056338757276535, 0.025910183787345886, 0.01971142739057541, 0.01596280001103878, 0.013130640611052513"
img23.png,Bread,"B, Lo, S, The, A, Cr, Toast, Sand, Bun, This","0.6566539406776428, 0.12532459199428558, 0.0821898803114891, 0.01395160611718893, 0.008662749081850052, 0.007409641984850168, 0.007237997371703386, 0.005378823261708021, 0.004355903714895248, 0.0037258020602166653"
img24.png,Football,"Football, American, Ball, E, The, Foot, P, Le, Bl, Sports","0.6028998494148254, 0.10234132409095764, 0.04436168447136879, 0.02864205464720726, 0.01440212968736887, 0.01301124133169651, 0.01301124133169651, 0.006050788331776857, 0.006003700662404299, 0.005818986799567938"
img25.png,Pig,"P, S, Cow, Dog, Draw, Hog, The, Sw, This, Cal","0.5178529024124146, 0.05544082075357437, 0.03664414584636688, 0.0236592385917902, 0.021710939705371857, 0.01744522899389267, 0.017174767330288887, 0.012467542663216591, 0.011530593037605286, 0.010581065900623798"
