Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Be, Corn, E, P, S, Pod, Se, Ac, B","0.12994720041751862, 0.09507139772176743, 0.06432852149009705, 0.05766371637582779, 0.047432880848646164, 0.04153361916542053, 0.032346416264772415, 0.030150175094604492, 0.029222551733255386, 0.016781099140644073"
img2.png,Umbrella,"Um, Open, Par, Can, An, The, U, Pat, B, um","0.7492457032203674, 0.07476720958948135, 0.016043711453676224, 0.014838006347417831, 0.007345346733927727, 0.006185401696711779, 0.006089506670832634, 0.005290654953569174, 0.004893055651336908, 0.0038107153959572315"
img3.png,Waitress,"Wait, Server, Ser, T, Car, Woman, Lady, Food, Picture, L","0.4175674617290497, 0.10153297334909439, 0.10153297334909439, 0.07664111256599426, 0.05185796692967415, 0.03296292945742607, 0.01907747983932495, 0.014066851697862148, 0.01087002083659172, 0.009743824601173401"
img4.png,Tank,"T, Arm, Battle, Track, Draw, Military, One, Bul, C, A","0.6629059314727783, 0.05357101559638977, 0.01970767416059971, 0.01312814000993967, 0.010466666892170906, 0.009022830985486507, 0.007193627767264843, 0.006298950873315334, 0.006057641934603453, 0.0059637269005179405"
img5.png,Dress,"D, Sk, Woman, Draw, F, S, Sh, Picture, A, Fem","0.3804735541343689, 0.0510907880961895, 0.02980099245905876, 0.023574525490403175, 0.022671399638056755, 0.0218028724193573, 0.020164359360933304, 0.01969725452363491, 0.015102408826351166, 0.014752560295164585"
img6.png,Hamburger,"Hamb, Bur, Sand, Picture, Bun, Hot, Draw, H, A, B","0.4624963402748108, 0.09036220610141754, 0.06767816841602325, 0.03978594020009041, 0.030504941940307617, 0.02734445221722126, 0.024320658296346664, 0.020802563056349754, 0.01738119311630726, 0.01521947979927063"
img7.png,Mirror,"Mir, Frame, Screen, O, Picture, Do, G, Looking, Ref, A","0.7710866332054138, 0.012859086506068707, 0.008237839676439762, 0.00792225357145071, 0.007618756499141455, 0.00688297301530838, 0.0066192904487252235, 0.006074203178286552, 0.005980030633509159, 0.005617718677967787"
img8.png,Tiger,"T, Z, St, Cat, Black, Tig, P, Picture, S, C","0.47262150049209595, 0.14988335967063904, 0.09527165442705154, 0.07191481441259384, 0.020928405225276947, 0.015552670694887638, 0.013096662238240242, 0.010441568680107594, 0.00740418117493391, 0.006794458255171776"
img9.png,Guitar,"Gu, Ac, A, G, Picture, The, One, String, Small, F","0.5922245383262634, 0.1417689174413681, 0.019336815923452377, 0.014369902200996876, 0.010932045057415962, 0.010031808167696, 0.009647496044635773, 0.00775198033079505, 0.005990266799926758, 0.005083872936666012"
img10.png,Whale,"Wh, Dol, Draw, H, S, Picture, Or, The, Fish, Sw","0.7903940677642822, 0.032117679715156555, 0.015053252689540386, 0.013813641853630543, 0.013813641853630543, 0.012577464804053307, 0.009059208445250988, 0.008849351666867733, 0.007994722574949265, 0.007279277313500643"
img11.png,Candlestick,"Cand, L, Stat, Bell, V, Figure, Lan, Dec, Ch, P","0.2210981696844101, 0.1052585169672966, 0.09583896398544312, 0.045984040945768356, 0.030872222036123276, 0.022410830482840538, 0.02024649828672409, 0.01665431447327137, 0.015282859094440937, 0.012869455851614475"
img12.png,Ghost,"Ghost, G, Sc, Spo, S, Ph, Ha, C, Draw, The","0.5371146202087402, 0.06670460104942322, 0.05932830274105072, 0.04408905282616615, 0.024539250880479813, 0.020028354600071907, 0.010974632576107979, 0.010636977851390839, 0.010390573181211948, 0.009992516599595547"
img13.png,Dinosaur,"Din, D, Draw, Tr, Sau, Cur, L, Walk, Br, Long","0.38981157541275024, 0.03486910089850426, 0.03077187016606331, 0.02673506550490856, 0.024342555552721024, 0.02415311709046364, 0.023778658360242844, 0.02304706536233425, 0.022164147347211838, 0.021650714799761772"
img14.png,Tree,"Tree, Tre, Picture, B, White, Draw, A, Oak, P, The","0.6302497982978821, 0.05053563416004181, 0.01577799580991268, 0.015412498265504837, 0.014478703960776329, 0.01349563430994749, 0.012777410447597504, 0.012677974998950958, 0.010675925761461258, 0.009873617440462112"
img15.png,Pen,"Pen, In, P, St, Mark, Writing, Point, White, "", Write","0.36087653040885925, 0.1576552838087082, 0.1359073519706726, 0.054060205817222595, 0.026553481817245483, 0.014102447777986526, 0.011783035472035408, 0.01023727934807539, 0.009768480435013771, 0.009105224162340164"
img16.png,Scissors,"Sc, C, She, P, S, T, sc, "", The, A","0.8268851637840271, 0.03777805343270302, 0.020539572462439537, 0.015504082664847374, 0.01514493115246296, 0.006826354656368494, 0.0030529347714036703, 0.002758096670731902, 0.002491732593625784, 0.002164855133742094"
img17.png,Umbrella,"Um, Can, C, An, St, U, Cro, Walk, Hook, P","0.1976669281721115, 0.17308294773101807, 0.13167457282543182, 0.07502590119838715, 0.05037000775337219, 0.0401584729552269, 0.03714051470160484, 0.03226823732256889, 0.025526277720928192, 0.01674054190516472"
img18.png,Comb,"Com, Br, Sc, H, To, E, Stra, St, Raz, Must","0.34595319628715515, 0.15113575756549835, 0.04229804873466492, 0.0347934290766716, 0.029299002140760422, 0.026263456791639328, 0.02160373143851757, 0.02077610418200493, 0.014391187578439713, 0.01320609450340271"
img19.png,Thermometer,"Th, Me, R, T, F, Tem, C, St, G, Long","0.47154802083969116, 0.0973094254732132, 0.060420796275138855, 0.039624929428100586, 0.019161362200975418, 0.017860354855656624, 0.013694008812308311, 0.010097328573465347, 0.008569491095840931, 0.008436634205281734"
img20.png,Water filter,"Water, Filter, F, P, Dist, Br, Still, Well, C, Press","0.22675353288650513, 0.11137758940458298, 0.10711078345775604, 0.09601348638534546, 0.037894319742918015, 0.03477378189563751, 0.027081847190856934, 0.027081847190856934, 0.017080307006835938, 0.009962854906916618"
img21.png,Grapes,"G, Gra, B, F, Cl, W, V, The, A, Bundle","0.24076665937900543, 0.24076665937900543, 0.214142307639122, 0.04249783977866173, 0.03495777025818825, 0.02743866667151451, 0.017170678824186325, 0.0161303598433733, 0.014918144792318344, 0.008110853843390942"
