Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea pod,"Pe, Corn, Be, E, P, Se, Pod, S, Pop, Leg","0.2351176142692566, 0.1918974071741104, 0.08582182973623276, 0.07283603399991989, 0.06278858333826065, 0.03413756191730499, 0.019450996071100235, 0.018560271710157394, 0.01730007492005825, 0.016379382461309433"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, B, P","0.9663809537887573, 0.017155315726995468, 0.0022857245057821274, 0.0018366313306614757, 0.0017662711907178164, 0.0011403904063627124, 0.0005303307552821934, 0.0005060451803728938, 0.00042281654896214604, 0.00033187252120114863"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Host, Food, Car, D","0.8950222134590149, 0.030151162296533585, 0.018287604674696922, 0.008912666700780392, 0.006833578459918499, 0.00523948622867465, 0.005158256273716688, 0.0025735495146363974, 0.002271149307489395, 0.002201273338869214"
img4.png,Tank,"T, Arm, Car, Pan, C, Army, Sh, Battle, Military, Rob","0.976509153842926, 0.0031080145854502916, 0.0024205243680626154, 0.0018851060885936022, 0.0008496838854625821, 0.0008171330555342138, 0.0008107740432024002, 0.0006514752167277038, 0.0006363838328979909, 0.0005660115275532007"
img5.png,Dress,"D, Draw, Sk, Sh, Cl, Woman, V, F, Lady, Out","0.8624163269996643, 0.01981225609779358, 0.016683589667081833, 0.01239819172769785, 0.00832375232130289, 0.006432097405195236, 0.006432097405195236, 0.00604239571839571, 0.005290898494422436, 0.0036363780964165926"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Draw","0.6207894086837769, 0.27120280265808105, 0.03816540166735649, 0.01964586414396763, 0.014485953375697136, 0.012103467248380184, 0.003549935296177864, 0.0024020064156502485, 0.001305948244407773, 0.001125797745771706"
img7.png,Mirror,"Mir, Van, Bath, D, Chair, H, Medicine, Frame, F, G","0.942731499671936, 0.007254297379404306, 0.002546497853472829, 0.0024298853240907192, 0.002247276483103633, 0.0016700340202078223, 0.0016441426705569029, 0.0013737324625253677, 0.0012704950058832765, 0.0011935194488614798"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Pan, Black","0.941206157207489, 0.04071258381009102, 0.005865203682333231, 0.003816560609266162, 0.0016160334926098585, 0.0005287641542963684, 0.0005287641542963684, 0.00041828685789369047, 0.0004118019132874906, 0.00038988623418845236"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, Gib, G, Musical, L","0.9720127582550049, 0.00742140831425786, 0.003451275872066617, 0.0015314941992983222, 0.0015077507123351097, 0.0008658283622935414, 0.0008457714575342834, 0.0007348189828917384, 0.0006334536010399461, 0.0005858487566001713"
img10.png,Whale,"Wh, Dol, S, H, Sh, Fish, Or, B, Fin, K","0.9799543023109436, 0.01177090685814619, 0.001202473766170442, 0.0010529212886467576, 0.0008329293341375887, 0.0005860389210283756, 0.0005051971529610455, 0.00022070429986342788, 0.0001917511981446296, 0.000181546391104348"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, P, C, Tor, T","0.2947896718978882, 0.1679660826921463, 0.13602308928966522, 0.05203346908092499, 0.03548374027013779, 0.029880307614803314, 0.017982283607125282, 0.015501698479056358, 0.008042176254093647, 0.00761417904868722"
img12.png,Ghost,"Ghost, G, Gh, Hall, Spo, She, Spect, S, Ph, W","0.8730286359786987, 0.04699745029211044, 0.01133866235613823, 0.006931184325367212, 0.0063604130409657955, 0.006213074084371328, 0.005701437126845121, 0.005272967275232077, 0.004763728938996792, 0.003148632822558284"
img13.png,Dinosaur,"Din, T, Tr, I, D, Br, Jur, Sau, Bra, G","0.8450706601142883, 0.021657627075910568, 0.017402393743395805, 0.014203418977558613, 0.0118674011901021, 0.008481248281896114, 0.007141927722841501, 0.005184483248740435, 0.005144137889146805, 0.00506438547745347"
