Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pap hypothesisitzimbicana,"Pap, cru, furn, tab, confir, tain, lies, alm, trick, ок","0.007004146464169025, 0.004264856688678265, 0.0038379556499421597, 0.0034269087482243776, 0.0034135484602302313, 0.00334752444177866, 0.003269979264587164, 0.0031324480660259724, 0.003047955920919776, 0.0028970411513000727"
img2.png,ijahungymbolotocase,"ija, wohl, 算, anka, tunnel, ibn, vue, hook, ок, vertical","0.0086037777364254, 0.0060772062279284, 0.0038780267350375652, 0.003572605550289154, 0.0029733863193541765, 0.0026445842813700438, 0.002573251025751233, 0.0024746714625507593, 0.0022356794215738773, 0.0022269634064286947"
img3.png,ijayenekenember diverse,"ija, gross, gens, unders, wohl, ames, acco, jak, mac, fas","0.024360988289117813, 0.022267747670412064, 0.005227434448897839, 0.004506330005824566, 0.00441916985437274, 0.003794710384681821, 0.0034686457365751266, 0.0027119573205709457, 0.002669912064447999, 0.002618271391838789"
img4.png,ophagentring Cecenia,"oph, eme, nan, 若, ingo, illon, ija, ờ, away, ắ","0.006352455820888281, 0.006014384329319, 0.0049666608683764935, 0.004231648053973913, 0.003852959256619215, 0.003793224459514022, 0.003619519993662834, 0.003257215488702059, 0.0032067170832306147, 0.003194215474650264"
img5.png,obar piciushallingen,"obar, wohl, antal, omon, imo, ske, Gir, sympath, ija, instrument","0.004753699991852045, 0.004066055174916983, 0.00389504199847579, 0.0038798570167273283, 0.0035742917098104954, 0.003045334480702877, 0.0030216353479772806, 0.002849673619493842, 0.002677020849660039, 0.0026561878621578217"
img6.png,antalídius PosPK,"antal, vertical, ariat, wohl, ija, aca, gut, nan, wall, sg","0.006525179371237755, 0.005494752433151007, 0.005284251645207405, 0.004944741725921631, 0.0035338473971933126, 0.002595537109300494, 0.002555296989157796, 0.0023357307072728872, 0.0022905536461621523, 0.0022462501656264067"
img7.png,wohlusattaneroblo,"wohl, ija, ieg, gens, tain, angers, Gir, Pap, itul, t","0.04216298088431358, 0.010577511042356491, 0.005910313688218594, 0.004513927269726992, 0.00366979674436152, 0.0036412389017641544, 0.003627042518928647, 0.0033413884229958057, 0.00325126014649868, 0.0029952009208500385"
img8.png,agon eguba proporturd,"agon, fas, alm, ija, vertical, vit, hook, vertical, gam, overhead","0.006304240319877863, 0.0043497951701283455, 0.003838680451735854, 0.0036202208139002323, 0.003536358242854476, 0.003270596731454134, 0.002886291593313217, 0.0024305011611431837, 0.0024210254196077585, 0.0024115866981446743"
img9.png,altrasonantalardaeus,"altra, aland, gens, Inside, ど, switch, Testament, idenote, omon, Pap","0.0066903564147651196, 0.005292507819831371, 0.004616206977516413, 0.004073788411915302, 0.0037383181042969227, 0.003666012780740857, 0.003539368510246277, 0.0030870921909809113, 0.0030630684923380613, 0.002877486404031515"
img10.png,oph unsafe Pero assetjus,"oph, rar, climate, PO, ija, gross, fas, ames, Saf, ree","0.012625890783965588, 0.0057580177672207355, 0.004537208937108517, 0.00446686614304781, 0.0037176557816565037, 0.003589227795600891, 0.0035474116448312998, 0.003519805846735835, 0.002850425662472844, 0.002795293228700757"
