Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ựрезnellfoldeteor,"ự, INDEX, explos, cert, blind, articles, boot, Jules, interest, white","0.004529422149062157, 0.0028903442434966564, 0.0026010284200310707, 0.00259088771417737, 0.002173240529373288, 0.0021395476069301367, 0.002098164986819029, 0.0019480802584439516, 0.0018807828892022371, 0.0017462477553635836"
img2.png,certumpadapteramarneh,"cert, uchs, cji, Jules, ự, Mam, прав, Norden, izz, Cert","0.014177692122757435, 0.0060032126493752, 0.005683728028088808, 0.0052565885707736015, 0.004496198613196611, 0.0035707068163901567, 0.002716450486332178, 0.0026639094576239586, 0.0026328738313168287, 0.002602200023829937"
img3.png,Jules whatevercot Sureneh,"Jules, cert, uchs, ieux, interest, Campbell, ự, ays, Crime, Jeux","0.01579994149506092, 0.006309380754828453, 0.004235917702317238, 0.003651589388027787, 0.0031974383164197206, 0.003086981363594532, 0.0030510167125612497, 0.002992004854604602, 0.0029226953629404306, 0.002432482782751322"
img4.png,certMultimediaDPuberResource,"cert, izz, <0xAF>, Jules, Curt, articles, прав, Cert, Norden, uchs","0.007132273633033037, 0.006544942036271095, 0.006124433595687151, 0.004445862025022507, 0.004048003349453211, 0.0032022346276789904, 0.002996492898091674, 0.0027821494732052088, 0.0025331759825348854, 0.0024361314717680216"
img5.png,JulesughPlatform thresholdalu,"Jules, ays, ự, sci, tam, INDEX, <0xA5>, ske, uchs, CAA","0.00889249425381422, 0.004667746368795633, 0.004266665317118168, 0.003736017504706979, 0.0033752103336155415, 0.0032206480391323566, 0.003013723762705922, 0.002886970294639468, 0.0025677247904241085, 0.002440587617456913"
img6.png,Juleseniaopsis brween,"Jules, INDEX, ays, zy, cert, Curt, articles, uchs, む, Cert","0.010437287390232086, 0.007117611356079578, 0.006844940595328808, 0.006208091974258423, 0.004119358025491238, 0.0034553231671452522, 0.0032459755893796682, 0.0032459755893796682, 0.0031461077742278576, 0.002798205940052867"
img7.png,cjiilonilonhovomon,"cji, uchs, cert, INDEX, Jules, ự, sci, Mitchell, ivot, Hend","0.005538243800401688, 0.005042628385126591, 0.004792950581759214, 0.003575759008526802, 0.0034522328060120344, 0.0029876583721488714, 0.00247685587964952, 0.002391291782259941, 0.0023267909418791533, 0.0022376528941094875"
img8.png,Julesenia Johnson Olympics Olympic,"Jules, uchs, sci, ự, entr, infatti, INDEX, cji, omial, cert","0.009387240745127201, 0.005348687991499901, 0.004720200784504414, 0.003792787902057171, 0.0028966940008103848, 0.002721192315220833, 0.0025965794920921326, 0.00256632873788476, 0.0024873712100088596, 0.0024392609484493732"
img9.png,brtan Wor meanoverride,"br, uchs, cert, Govern, Curt, Campbell, Jules, Lebens, む, ự","0.011023792438209057, 0.0049688126891851425, 0.003869715379551053, 0.0030137370340526104, 0.0029554462525993586, 0.0026909643784165382, 0.0026596139650791883, 0.0024887353647500277, 0.00247903261333704, 0.0024597407318651676"
img10.png,uchs LiparodMetaINDEX,"uchs, Jules, cert, Cert, br, ays, templates, INDEX, ieux, ắ","0.00880443025380373, 0.008667930960655212, 0.005980692338198423, 0.005819373298436403, 0.004786885809153318, 0.004307731054723263, 0.0041427044197916985, 0.0034344226587563753, 0.0034210332669317722, 0.002937617478892207"
img11.png,Jules подоscirabalom,"Jules, sci, xc, sup, ree, vill, Jeux, kö, tam, gli","0.008349460549652576, 0.005454362370073795, 0.0049856905825436115, 0.004720356781035662, 0.003822661703452468, 0.0032953403424471617, 0.0025865421630442142, 0.002516774693503976, 0.0023458916693925858, 0.0023367460817098618"
img12.png,cert neutraluber Olymp acc,"cert, Jules, entr, ắ, br, INDEX, ready, owie, ASC, ile","0.009611307643353939, 0.005370435304939747, 0.005184911657124758, 0.004069684073328972, 0.0038681798614561558, 0.0038082092069089413, 0.0035914836917072535, 0.0032446347177028656, 0.002852217061445117, 0.002556710736826062"
img13.png,certoba„гне◄,"cert, ays, crement, men, br, tact, fi, Govern, INDEX, uchs","0.006965337321162224, 0.006911132019013166, 0.004078746773302555, 0.003529860870912671, 0.003164147026836872, 0.0031518111936748028, 0.0028697566594928503, 0.002717030933126807, 0.0026231699157506227, 0.0025724333245307207"
img14.png,ựung justice Olympics determined,"ự, men, cert, <0xAF>, ready, прав, izz, Campbell, INDEX, Mitchell","0.0046257879585027695, 0.004228312522172928, 0.0036736216861754656, 0.003357962006703019, 0.0032801746856421232, 0.0032801746856421232, 0.003204189706593752, 0.003129964927211404, 0.002762184012681246, 0.00273000355809927"
img15.png,Julesigua Olympahnorith,"Jules, INDEX, br, tam, READ, entr, CAA, omon, Lebens, sup","0.012275492772459984, 0.004144024103879929, 0.0033822536934167147, 0.0033039040863513947, 0.003008238971233368, 0.002881716238334775, 0.002728354185819626, 0.002288547344505787, 0.002279625041410327, 0.0021922942250967026"
img16.png,cert博egrdatab inst,"cert, br, Jules, ự, sup, uchs, sci, men, Campbell, Mitchell","0.005639085080474615, 0.00519496900960803, 0.00488022156059742, 0.0044783432967960835, 0.004306780640035868, 0.0032636523246765137, 0.0025817614514380693, 0.002521954942494631, 0.002132010878995061, 0.0020028389990329742"
img17.png,entrimoxcNPirie,"entr, Jules, Curt, uchs, Butt, vill, Hell, む, ASC, tam","0.005567942280322313, 0.004634052515029907, 0.003841764759272337, 0.0037822036538273096, 0.0035949337761849165, 0.003273224225267768, 0.0030509806238114834, 0.0030154355335980654, 0.0029112661723047495, 0.0026096419896930456"
img18.png,certosten perman DJReady,"cert, sure, sup, sci, Jules, men, INDEX, isher, ự, profession","0.008232396095991135, 0.004355147015303373, 0.0043381680734455585, 0.004171975422650576, 0.0035131555050611496, 0.0033917920663952827, 0.0032238527201116085, 0.0030285296961665154, 0.0029239077121019363, 0.002704172395169735"
img19.png,ựTAGBYzentWeight,"ự, Helen, entr, Jules, Curt, white, kö, tam, sup, interest","0.0064739626832306385, 0.004312588833272457, 0.0032426216639578342, 0.002817238448187709, 0.0022199302911758423, 0.0022112757433205843, 0.002202654955908656, 0.002185513498261571, 0.0020692027173936367, 0.0018988070078194141"
img20.png,JulesLENGBehavior Razkop,"Jules, cert, esent, ASC, bey, accord, ibe, む, templates, men","0.011452382430434227, 0.004736911505460739, 0.0037472050171345472, 0.003345877630636096, 0.0026884882245212793, 0.0024193774443119764, 0.002237558364868164, 0.002151838969439268, 0.002151838969439268, 0.0021267691627144814"
img21.png,Julesakoaporuchs CSS,"Jules, men, ready, sup, Lub, index, squ, uchs, izz, Uns","0.006942573469132185, 0.0036442161072045565, 0.0032412330619990826, 0.0032285968773066998, 0.0027507988270372152, 0.0027081514708697796, 0.0026557710953056812, 0.0025046307127922773, 0.002218979876488447, 0.0021591265685856342"
img22.png,INDEX inspselvesittesthook,"INDEX, men, uchs, Jules, ự, Curt, <0xAF>, br, women, cert","0.0038643127772957087, 0.003630185965448618, 0.0035599716939032078, 0.0032161662820726633, 0.003166304435580969, 0.003068887395784259, 0.002708283718675375, 0.0026767312083393335, 0.002298490609973669, 0.0022895296569913626"
img23.png,certagnerxterpomhan,"cert, anal, ự, Curt, class, Jules, ieux, officers, exercise, officer","0.008352094329893589, 0.0038992865011096, 0.003663040464743972, 0.0030367672443389893, 0.002659082179889083, 0.0024592489935457706, 0.0023558163084089756, 0.0020953062921762466, 0.002079000696539879, 0.0020628217607736588"
img24.png,uchsnoreferreriewerouv randomly,"uchs, ự, eles, Jules, vill, ready, cert, <0xAF>, tact, ziale","0.007848135195672512, 0.004168113227933645, 0.004071558825671673, 0.0037508958484977484, 0.0034285965375602245, 0.00333611574023962, 0.003271589521318674, 0.003195803379639983, 0.0031585711985826492, 0.0030021793209016323"
img25.png,Juleschnoust|^ literature,"Jules, cert, templates, men, Curt, entr, SEE, br, む, uchs","0.006276014260947704, 0.00484972819685936, 0.0044330102391541, 0.004004891030490398, 0.0032943335827440023, 0.0031681295949965715, 0.003131219884380698, 0.002839893102645874, 0.0028177930507808924, 0.0025958726182579994"
img26.png,ựJStresdatabhp,"ự, uchs, ieux, INDEX, zyk, Uns, Team, Curt, <0x8E>, Jules","0.002958166180178523, 0.0025302537251263857, 0.002500775270164013, 0.0024524058680981398, 0.0024049722123891115, 0.002376953372731805, 0.002358455676585436, 0.002250454155728221, 0.002155803143978119, 0.002073215553537011"
img27.png,ựptopendreiane heat,"ự, cji, INDEX, READ, Jules, sup, uchs, rib, ASC, sci","0.006026175804436207, 0.0056389980018138885, 0.003393608843907714, 0.003006570739671588, 0.0029254734981805086, 0.0027806232683360577, 0.002684565493836999, 0.0025516434106975794, 0.00241584749892354, 0.0023506840225309134"
img28.png,cert able feder party man,"cert, Jules, INDEX, men, crement, anal, Cert, Campbell, ự, women","0.007025260012596846, 0.006199770141392946, 0.004518165253102779, 0.004328136797994375, 0.0036304472014307976, 0.003045224817469716, 0.003009747015312314, 0.002986324718222022, 0.0026047187857329845, 0.002594563877210021"
img29.png,brtileneraboreken,"br, Norden, sci, Jules, squ, cert, Hell, entr, men, ASC","0.007830394431948662, 0.004046517424285412, 0.0035850161220878363, 0.002914597513154149, 0.0026641576550900936, 0.0025223740376532078, 0.002416286151856184, 0.0024068658240139484, 0.002351110801100731, 0.0022086643148213625"
img30.png,ự violencelat Olymp Mam,"ự, sup, Curt, omon, Jules, men, INDEX, uchs, cji, tact","0.008226873353123665, 0.006847011391073465, 0.0038558579981327057, 0.0031593767926096916, 0.0030502346344292164, 0.0028766451869159937, 0.0027556573040783405, 0.0026918225921690464, 0.0025188748259097338, 0.002431859029456973"
img31.png,permaneggiTAGabilFootnote,"perman, uchs, Lebens, Curt, cji, sci, br, Jules, Hend, ki","0.005291512235999107, 0.003416457213461399, 0.003403137903660536, 0.002945170272141695, 0.002922250423580408, 0.0028323426377028227, 0.0027667314279824495, 0.002681607846170664, 0.002366510685533285, 0.0022493365686386824"
img32.png,templates douắéréhan,"templates, ▲, sci, shr, Template, ieux, uchs, Mitchell, template, Jules","0.006465209182351828, 0.0041905902326107025, 0.00387566233985126, 0.002780651906505227, 0.00229625403881073, 0.002123687881976366, 0.002026437083259225, 0.002018536673858762, 0.002010666998103261, 0.002002828288823366"
img33.png,CurtTAGcot aer eg,"Curt, Jules, Jeux, izz, Lebens, Mam, ready, <0xA5>, INDEX, ự","0.007702238857746124, 0.006021986715495586, 0.004492676351219416, 0.004286941606551409, 0.0032233374658972025, 0.003173364093527198, 0.003063738811761141, 0.003039896721020341, 0.00280048418790102, 0.002641107887029648"
