Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,explos Drebere soulwerb,"explos, Jim, bunch, Jah, 目, des, Olymp, aj, pros, iah","0.01886027120053768, 0.006751157343387604, 0.004274566192179918, 0.003922562580555677, 0.003557609859853983, 0.003139579901471734, 0.0028810405638068914, 0.0025227232836186886, 0.0024451070930808783, 0.0024451070930808783"
img2.png,sbköLDomankoz,"sb, Diam, Magn, éb, consultato, Documents, agn, anch, abeth, FT","0.025116169825196266, 0.010844609700143337, 0.007570757996290922, 0.006059558596462011, 0.00520330062136054, 0.003927657380700111, 0.0035207292530685663, 0.003479711478576064, 0.0032688865903764963, 0.0031807133927941322"
img3.png,пло/:万Ź Weg,"пло, ecz, cgi, linker, olo, Days, spring, adesh, scope, verz","0.006990013178437948, 0.006002275738865137, 0.005682840943336487, 0.0038302112370729446, 0.0033018484245985746, 0.003225361229851842, 0.00270543759688735, 0.002694890135899186, 0.002541523426771164, 0.0024729701690375805"
img4.png,itullarialiuzsharp,"itul, Arm, landa, Bounds, él, Arm, jan, cej, records, ardo","0.009053725749254227, 0.005665677133947611, 0.005385150201618671, 0.004961032420396805, 0.004808397497981787, 0.0043952311389148235, 0.004112840164452791, 0.003818643046543002, 0.003788925940170884, 0.003788925940170884"
img5.png,Peginteueselare mol,"Peg, FIX, Buch, omer, pon, WI, Gam, entic, owie, Fiddle","0.01645153947174549, 0.008635553531348705, 0.007502698805183172, 0.00659529585391283, 0.005510575603693724, 0.004568427335470915, 0.002825542353093624, 0.0026131996419280767, 0.0024357696529477835, 0.0024262734223157167"
img6.png,Tube undert choheim teat,"Tube, hat, jours, diss, Phone, Classification, rist, hat, fed, tat","0.004421073477715254, 0.0028102053329348564, 0.002734404755756259, 0.0024799974635243416, 0.0024703287053853273, 0.002024115063250065, 0.0019389833323657513, 0.001931424019858241, 0.0018720004009082913, 0.001864702207967639"
img7.png,iar flagsuthermansugg,"iar, ikon, ulas, tri, zyk, oir, <0xAF>, ola, izo, abb","0.005296330899000168, 0.004917476791888475, 0.004255721811205149, 0.0036974349059164524, 0.003473418764770031, 0.003392956918105483, 0.0033273312728852034, 0.002663162536919117, 0.0023872435558587313, 0.0023047751747071743"
img8.png,kelatraきTube Occ,"kel, cil, Koh, panel, чи, jar, hall, ijo, oman, ant","0.010801388882100582, 0.006839013658463955, 0.006275831256061792, 0.005102214869111776, 0.004887622315436602, 0.0046638017520308495, 0.0032942371908575296, 0.003281394485384226, 0.0031804365571588278, 0.003118921536952257"
img9.png,Cheribe interestsdaleNB,"Cher, cher, reci, i, ox, omer, bog, é, will, ohen","0.008468417450785637, 0.0052376603707671165, 0.004640310071408749, 0.0040950593538582325, 0.0027278978377580643, 0.002685605315491557, 0.0023241976741701365, 0.0021579444874078035, 0.002132803900167346, 0.0019879916217178106"
img10.png,hook finaniac Mansija,"hook, Kö, SS, onc, Tir, ikh, hook, ption, pil, ssh","0.012842651456594467, 0.008455381728708744, 0.006741217337548733, 0.006186089012771845, 0.004651300143450499, 0.0042516328394412994, 0.003947507124394178, 0.0034162828233093023, 0.002876798389479518, 0.0026193547528237104"
img11.png,shrdebлюées Pul,"shr, illet, dagger, fire, нове, ége, spir, Ly, cil, cho","0.01656940020620823, 0.006961327511817217, 0.004936319775879383, 0.004028907045722008, 0.003981968853622675, 0.0035833842121064663, 0.003446107031777501, 0.0032373175490647554, 0.0030293220188468695, 0.0026629450730979443"
img12.png,marineavelmessundertween,"marine, jak, ardi, amar, hook, 鬼, hook, ala, spac, ore","0.007116748485714197, 0.006039906293153763, 0.005969538819044828, 0.004948921501636505, 0.0047593312337994576, 0.004722293466329575, 0.004523680079728365, 0.0030608754605054855, 0.0027869585901498795, 0.0026593348011374474"
img13.png,nerobyerditasheck,"ner, Tower, tower, egy, <0xCB>, scan, ners, ê, monument, achen","0.0061082965694367886, 0.005966797936707735, 0.004557066597044468, 0.004100916441529989, 0.003308075712993741, 0.00294226361438632, 0.002930792747065425, 0.0028853551484644413, 0.0028853551484644413, 0.0027317991480231285"
img14.png,shr트iusagaama,"shr, Tree, tree, Din, trees, Sher, emit, Sid, Books, Lad","0.005717656575143337, 0.005026142578572035, 0.004987028893083334, 0.004070294089615345, 0.0036060805432498455, 0.0030604409985244274, 0.0030247855465859175, 0.0026903001125901937, 0.002517449902370572, 0.002497859066352248"
img15.png,tringockeygiarenokk,"tring, olo, ollar, neutral, papa, rup, plain, Sta, ódigo, Kid","0.008931484073400497, 0.007318195421248674, 0.0064835622906684875, 0.00470656156539917, 0.0043021454475820065, 0.0035945770796388388, 0.003098718822002411, 0.0027885453309863806, 0.0026922139804810286, 0.002451288281008601"
img16.png,ersioneshockeyneutyll,"ersion, Kas, ola, dock, factory, asa, cil, Kal, uns, factory","0.005656412802636623, 0.005251801107078791, 0.005251801107078791, 0.004090107046067715, 0.004058277700096369, 0.004042455926537514, 0.0035121466498821974, 0.003063348587602377, 0.0028001272585242987, 0.0027033956721425056"
img17.png,kow ocotcoteden,"kow, tring, iels, jak, uda, ท, pen, annel, cken, hook","0.038628462702035904, 0.006686449982225895, 0.004930279217660427, 0.0044715688563883305, 0.0033359939698129892, 0.0030852898489683867, 0.0029787071980535984, 0.002921093488112092, 0.0026596859097480774, 0.002598074497655034"
img18.png,hairTP Pegololy,"hair, ras, ellen, India, ề, Bras, PART, inea, pent, hlen","0.01065305806696415, 0.010528946295380592, 0.00515148276463151, 0.004155533388257027, 0.00381333171389997, 0.0028338273987174034, 0.0027898927219212055, 0.002768181962892413, 0.002704056678339839, 0.0026414175517857075"
img19.png,waters main undertisme Dy,"waters, urus, ert, iegel, ikt, anel, edad, consp, inea, egg","0.005564878229051828, 0.003721516812220216, 0.003183181630447507, 0.002798196393996477, 0.002722719917073846, 0.0025778193958103657, 0.0025778193958103657, 0.0021121895406395197, 0.0021039547864347696, 0.0021039547864347696"
