Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Chart Cec Außerfah weights,"Chart, heim, jb, тери, izo, Chart, acco, Desc, inson, iante","0.01142231933772564, 0.00954370480030775, 0.006407340057194233, 0.004687710199505091, 0.004455605521798134, 0.0040727537125349045, 0.003510932670906186, 0.003416231134906411, 0.0031594971660524607, 0.0030863075517117977"
img2.png,Belgselcheromo Division,"Belg, Campbell, red, jb, ej, Category, Clement, lif, Roll, Metropol","0.005217959638684988, 0.004882709588855505, 0.0045511857606470585, 0.004209158476442099, 0.004176402930170298, 0.00340868066996336, 0.003067480167374015, 0.0027389517053961754, 0.002474436769261956, 0.0020836845505982637"
img3.png,bellambchyAccessorpiel,"bell, amb, amazon, conten, ARN, odia, persona, cur, <<, port","0.00839568767696619, 0.007467279210686684, 0.004564656410366297, 0.004271379671990871, 0.004271379671990871, 0.00422161677852273, 0.0029242283198982477, 0.002878892468288541, 0.002801239490509033, 0.002590722870081663"
img4.png,egrjoursWPittenenum,"egr, visibility, OIN, lette, polic, CLI, etra, scr, spread, Famil","0.018243486061692238, 0.012736005708575249, 0.00935432966798544, 0.003048792714253068, 0.002978167263790965, 0.0025976034812629223, 0.0024689873680472374, 0.0023744022473692894, 0.0021788738667964935, 0.002145093400031328"
img5.png,suit liquid∞ieder sla,"suit, oval, rip, ress, gentle, sow, u, spir, <0xCB>, synchron","0.012084975838661194, 0.007358596194535494, 0.0063932593911886215, 0.004463214427232742, 0.00390812149271369, 0.003558384720236063, 0.0033954342361539602, 0.0033297608606517315, 0.0031280210241675377, 0.0029270474333316088"
img6.png,zug Rosenomon doveacker,"zug, ersion, Cov, uration, orr, omi, cour, osz, atorio, eclipse","0.009452111087739468, 0.0059149800799787045, 0.004344429355114698, 0.0038189981132745743, 0.00358761684037745, 0.003383444854989648, 0.0025143628008663654, 0.0022893534041941166, 0.0022450732067227364, 0.0022276018280535936"
img7.png,partyingtegrenskajin,"party, ouri, Party, Portal, rong, suit, Wolfgang, Chart, urn, rile","0.012784709222614765, 0.00950078945606947, 0.005065579898655415, 0.00483360979706049, 0.0032198787666857243, 0.002989556174725294, 0.002966291271150112, 0.002786572789773345, 0.00246876641176641, 0.002449554391205311"
img8.png,zeg↵agn perdsymbol,"zeg, esto, 丸, atorio, ese, airo, erno, alf, Hamb, beauty","0.008598659187555313, 0.005401963833719492, 0.003921405412256718, 0.003200557781383395, 0.003018413670361042, 0.0029949238523840904, 0.0026533554773777723, 0.0025121464859694242, 0.0024443857837468386, 0.0022873354610055685"
img9.png,fa forthielsVisibleGN,"fa, sign, sole, ename, authorization, sole, п, bid, ella, igs","0.005721182096749544, 0.005229583941400051, 0.004874507896602154, 0.004798935726284981, 0.0033633094280958176, 0.002619348233565688, 0.002489655278623104, 0.002413056790828705, 0.0022757290862500668, 0.0022143451496958733"
img10.png,DNrite passenger coincod,"DN, stranger, orden, IB, ITH, ран, inst, SHA, IME, selection","0.005413207225501537, 0.004777138587087393, 0.0047030760906636715, 0.004522903822362423, 0.0038686448242515326, 0.0035919146612286568, 0.003361137118190527, 0.003194715129211545, 0.002607450820505619, 0.0022742589935660362"
