Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,enticcot artificial embargoize,"entic, erem, ц, gow, iv, Chal, fli, Matth, heim, agna","0.008964711800217628, 0.0070916712284088135, 0.005833448842167854, 0.004817245062440634, 0.004301315639168024, 0.0038107542786747217, 0.0037516742013394833, 0.00300280237570405, 0.0028877670411020517, 0.0027555262204259634"
img2.png,Sou coll Schlesychege,"Sou, sou, cyc, oru, agrant, gate, owie, rim, Nam, cred","0.01623394526541233, 0.0053953733295202255, 0.005229376256465912, 0.003901352174580097, 0.0037081828340888023, 0.003416137769818306, 0.0032724596094340086, 0.0030983025208115578, 0.0030265303794294596, 0.0029796084854751825"
img3.png,fertuberjesilibello,"fert, alloc, wid, ouwen, oven, depos, isms, Bl, vi, posa","0.0062538874335587025, 0.0030838290695101023, 0.0028520755004137754, 0.0027214696165174246, 0.0025968444533646107, 0.0025169479195028543, 0.0024299989454448223, 0.0023829983547329903, 0.002364453626796603, 0.0023096813820302486"
img4.png,wire tap Wernererasoi,"wire, andro, hui, kw, kw, abile, enze, quest, boa, wx","0.009877913631498814, 0.0051046148873865604, 0.004383297637104988, 0.004085682798177004, 0.003991037607192993, 0.003633881686255336, 0.0030243846122175455, 0.002658604411408305, 0.002468430669978261, 0.002364611718803644"
img5.png,ubaantonolin permanentivent,"uba, VD, opus, ignon, kaf, dress, анта, init, onaut, oauth","0.01122660655528307, 0.009830345399677753, 0.005733989644795656, 0.004828503355383873, 0.0033185784704983234, 0.003179003484547138, 0.0031542640645056963, 0.0031542640645056963, 0.002437426708638668, 0.002380963647738099"
img6.png,asterura bulk pingigneur,"aster, anh, STATE, eff, entic, rab, sf, Ne, Ble, Magn","0.00532360328361392, 0.0025642900727689266, 0.0025146922562271357, 0.0023623346351087093, 0.0022278937976807356, 0.0021593489218503237, 0.0020604650489985943, 0.002036459743976593, 0.0019738045521080494, 0.0018981893081218004"
img7.png,idéivakow Supivan,"idé, мель, idea, Sel, нами, ict, enders, REATE, ář, ivel","0.0072135645896196365, 0.004861913155764341, 0.0044790045358240604, 0.0035156107041984797, 0.002685003448277712, 0.0026641085278242826, 0.002643376588821411, 0.0024832221679389477, 0.002406821586191654, 0.0023880915250629187"
img8.png,vieVorlageblem Lew verm,"vie, vole, Schl, voir, sic, chair, transm, eign, vote, cla","0.004931415431201458, 0.003931667190045118, 0.003855621675029397, 0.003664716612547636, 0.002660298952832818, 0.002608844079077244, 0.0023294356651604176, 0.0023203541059046984, 0.0023113079369068146, 0.0022401963360607624"
img9.png,oopfpiss Kongerg,"oop, maz, Catholic, ita, ows, lish, rog, optim, Sou, Pope","0.006730965804308653, 0.006225125398486853, 0.004924479406327009, 0.004698971286416054, 0.0041957092471420765, 0.0033713472075760365, 0.003229552647098899, 0.003022056072950363, 0.0028500703629106283, 0.0027516132686287165"
img10.png,ckoisticasingburghtar,"cko, anh, cub, subs, Cab, Georges, redirect, Studios, gnu, incl","0.0079700518399477, 0.006016111001372337, 0.0047220997512340546, 0.003764786059036851, 0.0035229010973125696, 0.0029898472130298615, 0.0028640981763601303, 0.0027329414151608944, 0.0027222868520766497, 0.002221865812316537"
img11.png,scheningen virtCOLi,"schen, rite, po, Typ, Factory, Kno, factory, rii, Vog, Lud","0.013380983844399452, 0.008276049979031086, 0.004752536304295063, 0.004715551622211933, 0.004429850727319717, 0.004412580747157335, 0.004096942488104105, 0.003774279961362481, 0.003396483836695552, 0.002939412137493491"
img12.png,Counterynccotweeneken,"Counter, arf, Spo, Promise, typical, ew, Vill, lá, icola, enes","0.009641453623771667, 0.009164072573184967, 0.007716923486441374, 0.004698869306594133, 0.0041792611591517925, 0.0036738060880452394, 0.003616848960518837, 0.003451221389696002, 0.003411013400182128, 0.0033319974318146706"
img13.png,oster surehellquieroman,"oster, craw, ola, rix, Name, ela, essa, /"", mania, flu","0.00623326376080513, 0.0035102292895317078, 0.003469333751127124, 0.0034289148170500994, 0.0034155468456447124, 0.003196100005879998, 0.002979092765599489, 0.002528323559090495, 0.0023937684018164873, 0.0023658801801502705"
img14.png,enoпута pian efficimas,"eno, shot, ynie, Pla, ipt, rix, side, meilleur, 재, Side","0.022313514724373817, 0.006417950615286827, 0.004622676409780979, 0.0038926834240555763, 0.003067360958084464, 0.002870284952223301, 0.0028368448838591576, 0.002792864106595516, 0.00264423037879169, 0.002552884165197611"
img15.png,jemfortbootiar tant,"jem, Bien, udes, ont, jsp, Sta, oten, yi, Pala, Gate","0.007106809876859188, 0.006345666944980621, 0.004378378391265869, 0.004361308645457029, 0.004177877679467201, 0.003940114285796881, 0.003940114285796881, 0.003715881612151861, 0.003383348695933819, 0.003203290281817317"
img16.png,resse breastleaseingen eff,"resse, mt, bg, VB, etra, ivot, odore, schrift, park, ability","0.010051500983536243, 0.0058173625729978085, 0.0035146523732692003, 0.0031016699504107237, 0.002857392420992255, 0.002802125411108136, 0.002791200764477253, 0.0026633827947080135, 0.002622090745717287, 0.0024825455620884895"
img17.png,CFündaille weights mist,"CF, arna, <0x89>, ellen, fp, arus, lass, onomy, wend, Sau","0.005130889359861612, 0.004953640978783369, 0.004287018906325102, 0.004253657069057226, 0.0030045348685234785, 0.0029464219696819782, 0.002778740366920829, 0.002672288566827774, 0.0023582864087074995, 0.002312673255801201"
img18.png,razrazops葉lyn,"raz, anten, gele, uras, las, ors, cot, vec, ovo, Render","0.00890335813164711, 0.006488441023975611, 0.004494411870837212, 0.003500251565128565, 0.003500251565128565, 0.00344598526135087, 0.003262593410909176, 0.0031994888558983803, 0.003052973421290517, 0.0027153706178069115"
img19.png,thermwirevic Stars kid,"therm, wend, ifi, zien, ree, nder, Tsch, acre, afen, rim","0.012238318100571632, 0.006011260207742453, 0.004296054132282734, 0.0036317992489784956, 0.0033720112405717373, 0.0032301892060786486, 0.0032050511799752712, 0.003010867163538933, 0.002918232697993517, 0.002884234068915248"
img20.png,́iba quad dupaxi,"́, FLAG, typical, sing, entic, subs, rock, Institution, oman, fang","0.009702883660793304, 0.007888389751315117, 0.005908130202442408, 0.005885096732527018, 0.004288842901587486, 0.004013287369161844, 0.0036257030442357063, 0.0031012280378490686, 0.0024821918923407793, 0.002396443160250783"
img21.png,enoantal póhell succ,"eno, agog, Anchor, enberg, Emil, Ernest, iels, Pala, hos, Belle","0.006998082622885704, 0.0068895877338945866, 0.005139945540577173, 0.004679973237216473, 0.0036447669845074415, 0.0033840518444776535, 0.003357716603204608, 0.0029864150565117598, 0.0026561724953353405, 0.0026252272073179483"
img22.png,nenhell Zobblepenas,"nen, anth, heim, ss, Pala, Éd, Matth, Stars, hell, Anne","0.010825696401298046, 0.010699573904275894, 0.00638900650665164, 0.005955209489911795, 0.004729396663606167, 0.00348723866045475, 0.0033275459427386522, 0.0027586326468735933, 0.0025513179134577513, 0.0024344848934561014"
img23.png,keeboarduwe Init prima,"kee, oru, ieck, uba, cies, perman, STATE, Fich, soci, ecz","0.007212738040834665, 0.004937910940498114, 0.0038909802678972483, 0.0038456490729004145, 0.0035566440783441067, 0.0033542350865900517, 0.003315156791359186, 0.0031757254619151354, 0.002454010769724846, 0.0023599988780915737"
img24.png,Bileignäch breast Sou,"Bil, ange, bild, egov, owa, lipse, Mit, esa, sf, ks","0.004773852415382862, 0.004608937539160252, 0.00421290984377265, 0.0034654452465474606, 0.003438477171584964, 0.003319693263620138, 0.0031676730141043663, 0.0028841993771493435, 0.002839484252035618, 0.002636371413245797"
