Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,iffsressecotcotagner,"iffs, ichen, wei, ↵, chas, iff, oir, ingt, ius, Glas","0.011218646541237831, 0.007131005171686411, 0.005865805316716433, 0.0049202460795640945, 0.0048250798135995865, 0.0036421611439436674, 0.0035301034804433584, 0.003421493573114276, 0.0026960724499076605, 0.002602935303002596"
img2.png,giorendarovieivaiva,"gior, neum, iffs, fn, ias, aler, ichen, safety, ittest, emen","0.018103159964084625, 0.008288230746984482, 0.006087532266974449, 0.005393254105001688, 0.004987944848835468, 0.004453733563423157, 0.004023612942546606, 0.003233063966035843, 0.0030490695498883724, 0.0028755466919392347"
img3.png,ilerhoffamarCNxa,"iler, IVE, Pal, !--, PD, iffs, TAG, ius, blanc, dou","0.004077037796378136, 0.003951600752770901, 0.0036403851117938757, 0.003612055443227291, 0.0034601374063640833, 0.003379983361810446, 0.0031259735114872456, 0.002715892856940627, 0.002652978990226984, 0.002531490521505475"
img4.png,iffs setTimeoutandalacesandal,"iffs, gior, sla, xc, iff, safety, chas, gross, crement, hui","0.008707575500011444, 0.006345761939883232, 0.0049614268355071545, 0.0049614268355071545, 0.00398661894723773, 0.00361570599488914, 0.0028491078410297632, 0.0026144881267100573, 0.0025840287562459707, 0.002418006304651499"
img5.png,hang Wrightketieuxieux,"hang, etra, wach, osof, ichen, setTimeout, ouss, hang, aland, dou","0.01866515912115574, 0.007934258319437504, 0.0061792065389454365, 0.00549590028822422, 0.005453130695968866, 0.005043321289122105, 0.0033464787993580103, 0.002873597899451852, 0.002873597899451852, 0.002873597899451852"
img6.png,slacotcot curiosityむ,"sla, chas, ichen, кан, ius, garden, iffs, omb, kt, pic","0.01075375359505415, 0.008540214970707893, 0.007333423011004925, 0.004413331858813763, 0.0038493764586746693, 0.0030332354363054037, 0.002917034085839987, 0.002894333563745022, 0.002655989723280072, 0.0026250467635691166"
img7.png,wohlcampdexudesendar,"wohl, ias, esti, eus, amen, aler, сите, cust, ynie, ius","0.011845040135085583, 0.005444279871881008, 0.004141789395362139, 0.0038305295165628195, 0.0034202777314931154, 0.0031880491878837347, 0.0031141983345150948, 0.002925518434494734, 0.0028914352878928185, 0.0028244550339877605"
img8.png,HS endingiegelVStres,"HS, iffs, lei, tower, aler, esterd, boy, oph, znik, onc","0.01041577197611332, 0.004862742032855749, 0.0047131311148405075, 0.004341939464211464, 0.0038920899387449026, 0.003627826226875186, 0.0031766307074576616, 0.0029841687064617872, 0.0027815508656203747, 0.002749145030975342"
img9.png,Glas{{cotengoaus,"Glas, ius, aland, gross, pres, cluster, raz, las, asc, ki","0.015227223746478558, 0.007838303223252296, 0.006574780214577913, 0.005387181881815195, 0.005160604137927294, 0.005160604137927294, 0.0046622175723314285, 0.00451877573505044, 0.004162891302257776, 0.003645149292424321"
img10.png,xcichenetterplanistica,"xc, hang, iffs, sla, ius, ilon, oom, ichen, ahlen, ǔ","0.006931975018233061, 0.006436120718717575, 0.005419757217168808, 0.005398627370595932, 0.00476427236571908, 0.0046176910400390625, 0.003783600637689233, 0.0037688494194298983, 0.002704017097130418, 0.0024428758770227432"
img11.png,safetyך fallhungaby,"safety, cluster, ussen, ween, usk, andenburg, quence, enfor, ŭ, ibe","0.01607155241072178, 0.006293710321187973, 0.005238090641796589, 0.004713771399110556, 0.004445509519428015, 0.004079428501427174, 0.003923148848116398, 0.0038173284847289324, 0.0034893208649009466, 0.0031894973944872618"
img12.png,chas Jonescotcot rond,"chas, sla, esterd, curiosity, atra, NP, anas, crement, ingham, hang","0.01674181967973709, 0.007939227856695652, 0.007061295676976442, 0.005371950101107359, 0.0052475095726549625, 0.004333377815783024, 0.0039302026852965355, 0.003509276080876589, 0.0034013071563094854, 0.0033485745079815388"
img13.png,slaimin<<xpzec,"sla, Hoff, zt, FA, hang, climate, enfor, aby, oph, iff","0.007745118346065283, 0.0061991154216229916, 0.004771628882735968, 0.004697651602327824, 0.00460679130628705, 0.004588830750435591, 0.004447647370398045, 0.004430307075381279, 0.004310807678848505, 0.0038042741362005472"
img14.png,grossichenitaldicante,"gross, sla, Nathan, iffs, ichen, enburg, Tsch, uka, <0xBF>, enium","0.01697653718292713, 0.008946007117629051, 0.00473266514018178, 0.004587056115269661, 0.0031281004194170237, 0.003079604124650359, 0.0027283779345452785, 0.0024939391296356916, 0.0021583244670182467, 0.0021583244670182467"
img15.png,chasescaghivaomb,"chas, pres, gross, shout, ichen, Cert, pel, sla, iffs, disappear","0.030474014580249786, 0.006616262719035149, 0.004878526087850332, 0.00445933360606432, 0.0043221344240009785, 0.0035276233684271574, 0.0034057600423693657, 0.0033924824092537165, 0.003275287337601185, 0.003017336130142212"
img16.png,iffsDiffwie cuboll,"iffs, chas, lei, ilon, endar, ghan, кан, ios, LENG, Kenneth","0.0206051804125309, 0.010565286502242088, 0.00601991917937994, 0.0047994982451200485, 0.003651265287771821, 0.0033900854177773, 0.003247502725571394, 0.0031353160738945007, 0.002922436222434044, 0.002810479374602437"
img17.png,eusvanogialynnder,"eus, aler, chas, ylvan, wach, Lew, ichen, hands, clés, Ye","0.044478099793195724, 0.008100063540041447, 0.007609305903315544, 0.0047432174906134605, 0.004438468720763922, 0.004185874480754137, 0.0034164113458245993, 0.0028881668113172054, 0.002713181311264634, 0.002702603815123439"
img18.png,safety adminamarrittahlen,"safety, ifa, chas, hang, eus, sz, aca, mana, hands, motor","0.004752170294523239, 0.004464250523597002, 0.003924327902495861, 0.003803589381277561, 0.0031780176796019077, 0.0031656280625611544, 0.0031043991912156343, 0.0029506897553801537, 0.0028599065262824297, 0.0028599065262824297"
img19.png,iffsagner Raz worseengo,"iffs, ween, noreferrer, Marg, ingt, embargo, dou, eus, jus, marg","0.01132241915911436, 0.007168909534811974, 0.005873993504792452, 0.005163571331650019, 0.004521374125033617, 0.004416636656969786, 0.0038372406270354986, 0.0031318641267716885, 0.002689310349524021, 0.0025263731367886066"
img20.png,LENGcanoivanaus dy,"LENG, iff, iety, authentic, ouss, Sever, aler, eus, dou, crete","0.005166669376194477, 0.003564894897863269, 0.0034016466233879328, 0.0027014559600502253, 0.0027014559600502253, 0.0025180336087942123, 0.0024789951276034117, 0.002469330560415983, 0.002384026302024722, 0.0023654738906770945"
img21.png,iemann Scannerilorantengia,"iemann, sla, aus, adj, yrus, han, itas, olu, ished, eil","0.008226408623158932, 0.0046872664242982864, 0.003978031687438488, 0.003483280772343278, 0.0034292773343622684, 0.003073984757065773, 0.0028208463918417692, 0.0026811768766492605, 0.0026190674398094416, 0.0025384873151779175"
img22.png,vidArgumentenbergivan Metropol,"vid, sla, neum, dash, emen, setTimeout, oi, cus, Kim, Pal","0.008324402384459972, 0.005698967259377241, 0.00518896896392107, 0.004268329124897718, 0.0030984750483185053, 0.0028880962636321783, 0.0028433206025511026, 0.0027131151873618364, 0.0025387993082404137, 0.0024130947422236204"
img23.png,ванquieregnむcot,"ван, iffs, sla, aland, TAG, previous, fill, fall, chas, Poz","0.005767556838691235, 0.00433660764247179, 0.004219634458422661, 0.0037972605787217617, 0.0033120294101536274, 0.0030392890330404043, 0.0030274398159235716, 0.0029921692330390215, 0.002821884350851178, 0.0026405800599604845"
img24.png,grossessionalombhallurd,"gross, integration, chas, hour, hour, ology, execution, gior, Broad, antom","0.006726094521582127, 0.004376753233373165, 0.004192672669887543, 0.003421959700062871, 0.0033689073752611876, 0.0032398465555161238, 0.0032146337907761335, 0.002782033756375313, 0.002749621868133545, 0.0027069931384176016"
img25.png,iffs SupDifflipse�,"iffs, aler, Nathan, abel, Summary, aland, fon, SC, ://, aspx","0.02580254152417183, 0.01712118647992611, 0.005916924681514502, 0.0047729904763400555, 0.0038502158131450415, 0.0037610263098031282, 0.0034111023414880037, 0.003204433945938945, 0.0028389713261276484, 0.0025849128141999245"
img26.png,CSSingen\{\cotamar,"CSS, ius, iffs, Pal, ichen, safety, lei, iety, ias, aer","0.010146726854145527, 0.009989417158067226, 0.00518244132399559, 0.004681945312768221, 0.004213294945657253, 0.0038966606371104717, 0.0038663367740809917, 0.0034253844060003757, 0.003058524103835225, 0.0029993667267262936"
img27.png,itasanascotcot足,"itas, gross, osof, hang, worse, iffs, marg, wach, aler, št","0.04067182540893555, 0.005791068077087402, 0.004545461852103472, 0.004527741111814976, 0.0041386899538338184, 0.003391121281310916, 0.0031485494691878557, 0.0029462571255862713, 0.002934770891442895, 0.0029233291279524565"
img28.png,ichenemanninoishungtex,"ichen, eus, boy, lei, chas, ünst, setTimeout, entic, ingham, itz","0.010207110084593296, 0.009440033696591854, 0.006720186211168766, 0.005442172288894653, 0.0041889892891049385, 0.003500031540170312, 0.003486386500298977, 0.0032879759091883898, 0.0030527818016707897, 0.002901628380641341"
img29.png,iffsamaeteor장 atomic,"iffs, charts, Hoff, izontal, ween, ries, apis, jus, iny, aler","0.02505480870604515, 0.004474566783756018, 0.003933396190404892, 0.0034847960341721773, 0.00307532143779099, 0.0026823431253433228, 0.0025495311710983515, 0.0025100044440478086, 0.00214692042209208, 0.0020890110172331333"
img30.png,boy boyículatresjus,"boy, iff, default, aler, Garden, iffs, gross, setTimeout, chart, Glas","0.008881096728146076, 0.005471485201269388, 0.004195133224129677, 0.0037458324804902077, 0.0034239678643643856, 0.003410619217902422, 0.0032799604814499617, 0.003203980391845107, 0.002827502554282546, 0.00275123561732471"
img31.png,chasPos foot Cecize,"chas, wach, oux, pres, garden, pic, clusion, ľ, quence, entials","0.011583015322685242, 0.008915765210986137, 0.007929845713078976, 0.0049045574851334095, 0.0034914640709757805, 0.0031914561986923218, 0.0030812059994786978, 0.0026047909632325172, 0.0025946355890482664, 0.0024661661591380835"
img32.png,inventzec�latjus,"invent, кан, Glas, ussen, sla, penalty, iffs, illegal, anten, [[","0.019310560077428818, 0.012037127278745174, 0.007076262962073088, 0.005320618860423565, 0.004497946240007877, 0.004445543512701988, 0.004079459700733423, 0.0034218565560877323, 0.002915458520874381, 0.002825759118422866"
img33.png,fonkw umifa leadership,"fon, entials, chas, iffs, 提, жить, aspx, ében, alus, ichen","0.011415443383157253, 0.008925152011215687, 0.007457244675606489, 0.00625514704734087, 0.004648430738598108, 0.004038626328110695, 0.003779147518798709, 0.0035225525498390198, 0.0029432030860334635, 0.002775704488158226"
img34.png,ègegatecoteny止,"ège, iffs, lipse, esti, lei, aties, aki, berry, chas, ynie","0.0068686953745782375, 0.0051645501516759396, 0.005084480624645948, 0.00479512196034193, 0.004757806193083525, 0.004720780532807112, 0.004522230941802263, 0.004248242359608412, 0.0035081864334642887, 0.0035081864334642887"
img35.png,ukaadelburghivan Kenneth,"uka, osen, iffs, Broad, ries, ய, DNA, Nathan, auch, Summary","0.009204024448990822, 0.00594256492331624, 0.005539079662412405, 0.004756368696689606, 0.004592058248817921, 0.003974094986915588, 0.0038820356130599976, 0.0033465237356722355, 0.003256256924942136, 0.0029881091322749853"
img36.png,endarcotcotausuld,"endar, iffs, iff, tower, boy, psum, oir, fill, wei, Curt","0.006248944438993931, 0.005160359665751457, 0.005060549825429916, 0.005040820222347975, 0.004483398515731096, 0.004396681673824787, 0.003673564875498414, 0.003010011510923505, 0.0029288213700056076, 0.0028609754517674446"
img37.png,iantechen Yealykins,"iffs, iante, ifa, iff, lop, inden, ussen, zt, iska, Upper","0.00462143961340189, 0.00462143961340189, 0.004341440740972757, 0.004094368778169155, 0.0035711717791855335, 0.003461298067122698, 0.0033943508751690388, 0.0033417262602597475, 0.0028140153735876083, 0.0028140153735876083"
img38.png,ombDiff proportionalengo highway,"omb, cil, sla, Ț, Wang, Hoff, )|, aler, iffs, neum","0.0054375058971345425, 0.0034160218201577663, 0.003298013936728239, 0.0031965444795787334, 0.0031593036837875843, 0.0030146287754178047, 0.00274485070258379, 0.0026812665164470673, 0.002412878442555666, 0.0023941013496369123"
img39.png,ebencotivifonoll,"eben, iffs, кан, Tam, ylvan, Broad, safety, motor, iff, Heil","0.015083917416632175, 0.007437969092279673, 0.005152130499482155, 0.0035410041455179453, 0.0030406357254832983, 0.0026007937267422676, 0.0025504897348582745, 0.0023041756357997656, 0.0020654494874179363, 0.0019555282779037952"
img40.png,gross highway combinaguouter,"gross, aler, esterd, ias, Glas, Wang, anas, loor, ylvan, liver","0.014949885196983814, 0.010810144245624542, 0.005330546293407679, 0.004949244204908609, 0.004401949234306812, 0.004200368653982878, 0.004167681559920311, 0.004071137402206659, 0.003550909226760268, 0.002690857509151101"
img41.png,iffscotivaznikrite,"iffs, oir, anas, iff, uka, eus, Nau, rell, DNA, jas","0.00991819892078638, 0.00585342850536108, 0.00580787705257535, 0.004796128254383802, 0.004758804105222225, 0.0037645238917320967, 0.003578129457309842, 0.0033877049572765827, 0.003170046955347061, 0.0029779833275824785"
