Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, the, </s>, o, ,, c, b, t, :, d","0.048786550760269165, 0.020819544792175293, 0.02017899602651596, 0.019254932180047035, 0.018808891996741295, 0.0124319177120924, 0.011014069430530071, 0.010427910834550858, 0.010028423741459846, 0.007871400564908981"
img2.png,a a a a a,"a, the, o, ,, </s>, c, b, t, :, d","0.04745558276772499, 0.020731808617711067, 0.01887652650475502, 0.01815337873995304, 0.017322074621915817, 0.012973634526133537, 0.011584151536226273, 0.0101831229403615, 0.008642303757369518, 0.00805551279336214"
img3.png,a a a a a,"a, ,, o, </s>, the, c, b, :, t, d","0.043055612593889236, 0.019105810672044754, 0.018736273050308228, 0.01801849529147148, 0.01666438579559326, 0.012144392356276512, 0.011408601887524128, 0.010551231913268566, 0.010469119995832443, 0.00885038822889328"
img4.png,a a a a a,"a, o, </s>, ,, the, :, c, b, t, d","0.04019502177834511, 0.018402623012661934, 0.01776689663529396, 0.015496562235057354, 0.014109781011939049, 0.012354936450719833, 0.010567736811935902, 0.010363338515162468, 0.009584520943462849, 0.009003824554383755"
img5.png,a a a a a,"a, the, ,, o, </s>, c, b, t, d, :","0.04861478880047798, 0.023325631394982338, 0.020107952877879143, 0.018596814945340157, 0.014653937891125679, 0.012436635792255402, 0.011148127727210522, 0.010513685643672943, 0.008481048047542572, 0.008220113813877106"
img6.png,a a a a a,"a, </s>, o, ,, the, :, c, b, t, d","0.037856534123420715, 0.019259843975305557, 0.01859450340270996, 0.01706327684223652, 0.01459499355405569, 0.011190369725227356, 0.01097392849624157, 0.010512378998100758, 0.009798615239560604, 0.0090269073843956"
img7.png,a a a a a,"a, the, o, ,, </s>, b, c, t, :, d","0.05474685877561569, 0.02391713112592697, 0.017566632479429245, 0.01587013155221939, 0.013259990140795708, 0.011253607459366322, 0.010613162070512772, 0.01012715045362711, 0.009701215662062168, 0.008594800718128681"
img8.png,a a a a a,"a, the, </s>, o, ,, c, b, t, :, d","0.050765182822942734, 0.02324199676513672, 0.02067185938358307, 0.018821941688656807, 0.018100885674357414, 0.01334675494581461, 0.011686809360980988, 0.010766393505036831, 0.009208984673023224, 0.007634516339749098"
img9.png,a a a a a,"a, </s>, o, ,, the, c, b, :, t, d","0.039892494678497314, 0.021021869033575058, 0.019366251304745674, 0.01847940683364868, 0.01520074624568224, 0.012024779804050922, 0.011296235024929047, 0.010570459999144077, 0.010285339318215847, 0.008526845835149288"
img10.png,a a a a a,"a, o, the, ,, </s>, b, c, t, d, :","0.04560337960720062, 0.018862377852201462, 0.017858538776636124, 0.013586060144007206, 0.013219600543379784, 0.011307322420179844, 0.010747458785772324, 0.010175489820539951, 0.009785672649741173, 0.008840617723762989"
img11.png,a a a a a,"a, o, the, ,, </s>, b, c, t, d, :","0.049042847007513046, 0.017971517518162727, 0.016685988754034042, 0.01662093587219715, 0.011878447607159615, 0.011468101292848587, 0.011071930639445782, 0.010360565967857838, 0.009732850827276707, 0.008896546438336372"
img12.png,a a a a a,"a, the, o, ,, b, t, c, </s>, d, :","0.05825313553214073, 0.021430132910609245, 0.02013174630701542, 0.0151962386444211, 0.012998031452298164, 0.011515617370605469, 0.011205003596842289, 0.011074461042881012, 0.01060868427157402, 0.009849829599261284"
img13.png,a a a a a,"a, the, ,, o, </s>, c, b, t, :, l","0.0625370517373085, 0.024875519797205925, 0.024489860981702805, 0.02030280791223049, 0.017917165532708168, 0.014284810051321983, 0.01207609474658966, 0.010740702040493488, 0.008698085322976112, 0.007439867127686739"
img14.png,a a a a a,"a, </s>, o, ,, the, :, c, b, t, d","0.04311643913388252, 0.02495388127863407, 0.020849747583270073, 0.020687492564320564, 0.01586165279150009, 0.013304775580763817, 0.012996572069823742, 0.011030047200620174, 0.010443038307130337, 0.008725485764443874"
img15.png,a a a a a,"a, </s>, the, o, ,, c, b, t, :, d","0.04583308845758438, 0.024152342230081558, 0.019559161737561226, 0.018957389518618584, 0.018809860572218895, 0.013029210269451141, 0.011909662745893002, 0.010843871161341667, 0.009834964759647846, 0.007780096493661404"
img16.png,a a a a a,"a, </s>, o, ,, the, c, b, t, :, d","0.03489038720726967, 0.026751389726996422, 0.018895618617534637, 0.017681587487459183, 0.014318986795842648, 0.01191731821745634, 0.010724425315856934, 0.01035394612699747, 0.010193422436714172, 0.008063660934567451"
img17.png,a a a a a,"a, the, ,, o, </s>, c, b, t, :, d","0.05059389770030975, 0.02193083055317402, 0.019812854006886482, 0.019053835421800613, 0.018467610701918602, 0.013301721774041653, 0.012111354619264603, 0.010688233189284801, 0.009580870158970356, 0.007973907515406609"
img18.png,a a a a a,"a, the, o, </s>, ,, b, c, t, :, d","0.0504620224237442, 0.020872000604867935, 0.01900417171418667, 0.018709540367126465, 0.01806320995092392, 0.011985781602561474, 0.01179995946586132, 0.010743984021246433, 0.010132542811334133, 0.008907075971364975"
